exec,label,timestamp,cpu
25,talker,1743805524,45.6
25,talker,1743805525,34.5
25,talker,1743805526,28.2
25,talker,1743805527,23.8
25,talker,1743805528,20.5
25,talker,1743805529,18.3
25,talker,1743805529,16.4
25,talker,1743805530,15.1
25,talker,1743805531,13.9
25,talker,1743805532,12.8
25,talker,1743805533,12.0
25,talker,1743805534,12.1
25,talker,1743805535,11.5
25,talker,1743805536,10.8
25,talker,1743805537,10.2
25,talker,1743805538, 9.7
25,talker,1743805539, 9.3
25,talker,1743805539, 8.9
25,talker,1743805540, 8.6
25,talker,1743805541, 8.3
25,talker,1743805542, 8.0
25,talker,1743805543, 7.7
25,talker,1743805544, 7.8
25,talker,1743805545, 7.6
25,talker,1743805546, 7.4
25,talker,1743805547, 7.1
25,talker,1743805548, 7.0
25,talker,1743805549, 6.8
25,talker,1743805549, 6.6
25,talker,1743805550, 6.5
25,talker,1743805551, 6.3
25,talker,1743805552, 6.2
25,talker,1743805553, 6.1
25,talker,1743805554, 6.1
25,talker,1743805555, 6.0
25,talker,1743805556, 5.9
25,talker,1743805557, 5.8
25,talker,1743805558, 5.7
25,talker,1743805559, 5.6
25,talker,1743805560, 5.5
25,talker,1743805560, 5.4
25,talker,1743805561, 5.3
25,talker,1743805562, 5.2
25,talker,1743805563, 5.2
25,talker,1743805564, 5.2
25,talker,1743805565, 5.1
25,talker,1743805566, 5.0
25,talker,1743805567, 5.0
25,talker,1743805568, 4.9
25,talker,1743805569, 4.8
25,talker,1743805569, 4.8
25,talker,1743805570, 4.7
25,talker,1743805571, 4.7
25,talker,1743805572, 4.6
25,talker,1743805573, 4.6
25,talker,1743805574, 4.6
25,talker,1743805575, 4.5
25,talker,1743805576, 4.5
25,talker,1743805577, 4.4
25,talker,1743805578, 4.4
25,talker,1743805579, 4.3
25,talker,1743805580, 4.3
25,talker,1743805580, 4.3
25,talker,1743805581, 4.2
25,talker,1743805582, 4.2
25,talker,1743805583, 4.2
25,talker,1743805584, 4.2
25,talker,1743805585, 4.2
25,talker,1743805586, 4.1
25,talker,1743805587, 4.1
25,talker,1743805588, 4.0
25,talker,1743805589, 4.0
25,talker,1743805590, 4.0
25,talker,1743805590, 3.9
25,talker,1743805591, 3.9
25,talker,1743805592, 3.9
25,talker,1743805593, 3.9
25,talker,1743805594, 3.8
25,talker,1743805595, 3.9
25,talker,1743805596, 3.8
25,talker,1743805597, 3.8
25,talker,1743805598, 3.8
25,talker,1743805599, 3.7
25,talker,1743805600, 3.7
25,talker,1743805600, 3.7
25,talker,1743805601, 3.7
25,talker,1743805602, 3.7
25,talker,1743805603, 3.6
25,talker,1743805604, 3.6
25,talker,1743805605, 3.7
25,talker,1743805606, 3.6
25,talker,1743805607, 3.6
25,talker,1743805608, 3.6
25,talker,1743805609, 3.6
25,talker,1743805610, 3.6
25,talker,1743805610, 3.5
25,talker,1743805611, 3.5
25,talker,1743805612, 3.5
25,talker,1743805613, 3.5
25,talker,1743805614, 3.5
25,talker,1743805615, 3.5
25,talker,1743805616, 3.5
25,talker,1743805617, 3.5
25,talker,1743805618, 3.5
25,talker,1743805619, 3.4
25,talker,1743805620, 3.4
25,talker,1743805620, 3.4
25,talker,1743805621, 3.4
25,talker,1743805622, 3.4
25,talker,1743805623, 3.4
25,talker,1743805624, 3.4
25,talker,1743805625, 3.4
25,talker,1743805626, 3.4
25,talker,1743805627, 3.3
25,talker,1743805628, 3.3
25,talker,1743805629, 3.3
25,talker,1743805630, 3.3
25,talker,1743805630, 3.3
25,talker,1743805631, 3.3
25,talker,1743805632, 3.3
25,talker,1743805633, 3.3
25,talker,1743805634, 3.2
25,talker,1743805635, 3.3
25,talker,1743805636, 3.2
25,talker,1743805637, 3.2
25,talker,1743805638, 3.2
25,talker,1743805639, 3.2
25,talker,1743805640, 3.2
25,talker,1743805641, 3.2
25,talker,1743805641, 3.2
25,talker,1743805642,
25,talker,1743805643,
25,talker,1743805644,
25,talker,1743805645,
25,talker,1743805646,
25,talker,1743805647,
