exec,label,timestamp,cpu,mem
149,talker,1742873499,0.0,2772.0
149,talker,1742873500,0.0,2772.0
149,talker,1742873501,0.0,2772.0
149,talker,1742873502,0.0,2772.0
149,talker,1742873503,5.9,2772.0
149,talker,1742873504,0.0,2772.0
149,talker,1742873505,0.0,2772.0
149,talker,1742873506,6.2,2772.0
149,talker,1742873506,0.0,2772.0
149,talker,1742873507,0.0,2772.0
149,talker,1742873508,5.9,2772.0
149,talker,1742873509,0.0,2772.0
149,talker,1742873510,0.0,2772.0
149,talker,1742873511,0.0,2772.0
149,talker,1742873512,0.0,2772.0
149,talker,1742873513,0.0,2772.0
149,talker,1742873514,0.0,2772.0
149,talker,1742873515,0.0,2772.0
149,talker,1742873516,5.9,2772.0
149,talker,1742873517,0.0,2772.0
149,talker,1742873518,0.0,2772.0
149,talker,1742873519,0.0,2772.0
149,talker,1742873520,0.0,2772.0
149,talker,1742873520,6.2,2772.0
149,talker,1742873521,0.0,2772.0
149,talker,1742873522,5.9,2772.0
149,talker,1742873523,0.0,2772.0
149,talker,1742873524,6.2,2772.0
149,talker,1742873525,0.0,2772.0
149,talker,1742873526,0.0,2772.0
149,talker,1742873527,0.0,2772.0
149,talker,1742873528,0.0,2772.0
149,talker,1742873529,5.9,2772.0
149,talker,1742873530,0.0,2772.0
149,talker,1742873531,0.0,2772.0
149,talker,1742873532,5.9,2772.0
149,talker,1742873533,0.0,2772.0
149,talker,1742873534,0.0,2772.0
149,talker,1742873535,0.0,2772.0
149,talker,1742873535,0.0,2772.0
149,talker,1742873536,0.0,2772.0
149,talker,1742873537,5.9,2772.0
149,talker,1742873538,0.0,2772.0
149,talker,1742873539,0.0,2772.0
149,talker,1742873540,5.9,2772.0
149,talker,1742873541,0.0,2772.0
149,talker,1742873542,5.9,2772.0
149,talker,1742873543,0.0,2772.0
149,talker,1742873544,0.0,2772.0
149,talker,1742873545,6.2,2772.0
149,talker,1742873546,0.0,2772.0
149,talker,1742873547,0.0,2772.0
149,talker,1742873548,0.0,2772.0
149,talker,1742873549,0.0,2772.0
149,talker,1742873549,6.2,2772.0
149,talker,1742873550,0.0,2772.0
149,talker,1742873551,0.0,2772.0
149,talker,1742873552,6.2,2772.0
149,talker,1742873553,0.0,2772.0
149,talker,1742873554,5.9,2772.0
149,talker,1742873555,0.0,2772.0
149,talker,1742873556,0.0,2772.0
149,talker,1742873557,6.2,2772.0
149,talker,1742873558,0.0,2772.0
149,talker,1742873559,0.0,2772.0
149,talker,1742873560,11.8,2772.0
149,talker,1742873561,5.9,2772.0
149,talker,1742873562,0.0,2772.0
149,talker,1742873563,0.0,2772.0
149,talker,1742873563,5.9,2772.0
149,talker,1742873564,0.0,2772.0
149,talker,1742873565,0.0,2772.0
149,talker,1742873566,6.2,2772.0
149,talker,1742873567,5.9,2772.0
149,talker,1742873568,0.0,2772.0
149,talker,1742873569,0.0,2772.0
149,talker,1742873570,5.9,2772.0
149,talker,1742873571,0.0,2772.0
149,talker,1742873572,0.0,2772.0
149,talker,1742873573,5.9,2772.0
149,talker,1742873574,0.0,2772.0
149,talker,1742873575,0.0,2772.0
149,talker,1742873576,6.2,2772.0
149,talker,1742873577,0.0,2772.0
149,talker,1742873577,0.0,2772.0
149,talker,1742873578,0.0,2772.0
149,talker,1742873579,0.0,2772.0
149,talker,1742873580,0.0,2772.0
149,talker,1742873581,0.0,2772.0
149,talker,1742873582,0.0,2772.0
149,talker,1742873583,5.9,2772.0
149,talker,1742873584,0.0,2772.0
149,talker,1742873585,5.9,2772.0
149,talker,1742873586,0.0,2772.0
149,talker,1742873587,0.0,2772.0
149,talker,1742873588,0.0,2772.0
149,talker,1742873589,5.9,2772.0
149,talker,1742873590,0.0,2772.0
149,talker,1742873591,5.9,2772.0
149,talker,1742873591,5.9,2772.0
149,talker,1742873592,0.0,2772.0
149,talker,1742873593,0.0,2772.0
149,talker,1742873594,5.9,2772.0
149,talker,1742873595,0.0,2772.0
149,talker,1742873596,0.0,2772.0
149,talker,1742873597,5.9,2772.0
149,talker,1742873598,0.0,2772.0
149,talker,1742873599,0.0,2772.0
149,talker,1742873600,5.9,2772.0
149,talker,1742873601,0.0,2772.0
149,talker,1742873602,0.0,2772.0
149,talker,1742873603,5.9,2772.0
149,talker,1742873604,0.0,2772.0
149,talker,1742873604,0.0,2772.0
149,talker,1742873605,0.0,2772.0
149,talker,1742873606,0.0,2772.0
149,talker,1742873607,6.2,2772.0
149,talker,1742873608,0.0,2772.0
149,talker,1742873609,0.0,2772.0
149,talker,1742873610,5.9,2772.0
149,talker,1742873611,0.0,2772.0
149,talker,1742873612,5.9,2772.0
149,talker,1742873613,0.0,2772.0
149,talker,1742873614,0.0,2772.0
149,talker,1742873615,5.9,2772.0
149,talker,1742873616,0.0,2772.0
149,talker,1742873617,0.0,0.0
149,talker,1742873618,0.0,0.0
149,talker,1742873619,0.0,0.0
149,talker,1742873619,0.0,0.0
149,talker,1742873620,0.0,0.0
149,talker,1742873621,0.0,0.0
