exec,label,timestamp,cpu
149,talker,1742873499,39.2
149,talker,1742873500,32.0
149,talker,1742873501,26.8
149,talker,1742873502,23.1
149,talker,1742873503,20.3
149,talker,1742873504,18.3
149,talker,1742873505,18.4
149,talker,1742873506,16.7
149,talker,1742873506,15.3
149,talker,1742873507,14.1
149,talker,1742873508,13.1
149,talker,1742873509,12.3
149,talker,1742873510,11.6
149,talker,1742873511,10.9
149,talker,1742873512,10.4
149,talker,1742873513, 9.8
149,talker,1742873514, 9.5
149,talker,1742873515, 9.1
149,talker,1742873516, 8.7
149,talker,1742873517, 8.4
149,talker,1742873518, 8.0
149,talker,1742873519, 8.1
149,talker,1742873520, 7.8
149,talker,1742873520, 7.6
149,talker,1742873521, 7.3
149,talker,1742873522, 7.1
149,talker,1742873523, 7.0
149,talker,1742873524, 6.7
149,talker,1742873525, 6.6
149,talker,1742873526, 6.4
149,talker,1742873527, 6.3
149,talker,1742873528, 6.1
149,talker,1742873529, 6.0
149,talker,1742873530, 5.8
149,talker,1742873531, 5.7
149,talker,1742873532, 5.6
149,talker,1742873533, 5.6
149,talker,1742873534, 5.5
149,talker,1742873535, 5.4
149,talker,1742873535, 5.3
149,talker,1742873536, 5.2
149,talker,1742873537, 5.1
149,talker,1742873538, 5.0
149,talker,1742873539, 4.9
149,talker,1742873540, 4.8
149,talker,1742873541, 4.8
149,talker,1742873542, 4.7
149,talker,1742873543, 4.6
149,talker,1742873544, 4.6
149,talker,1742873545, 4.5
149,talker,1742873546, 4.5
149,talker,1742873547, 4.4
149,talker,1742873548, 4.4
149,talker,1742873549, 4.4
149,talker,1742873549, 4.3
149,talker,1742873550, 4.3
149,talker,1742873551, 4.2
149,talker,1742873552, 4.1
149,talker,1742873553, 4.1
149,talker,1742873554, 4.1
149,talker,1742873555, 4.0
149,talker,1742873556, 4.0
149,talker,1742873557, 3.9
149,talker,1742873558, 3.9
149,talker,1742873559, 3.8
149,talker,1742873560, 3.8
149,talker,1742873561, 3.8
149,talker,1742873562, 3.8
149,talker,1742873563, 3.8
149,talker,1742873563, 3.7
149,talker,1742873564, 3.7
149,talker,1742873565, 3.7
149,talker,1742873566, 3.6
149,talker,1742873567, 3.6
149,talker,1742873568, 3.6
149,talker,1742873569, 3.5
149,talker,1742873570, 3.5
149,talker,1742873571, 3.5
149,talker,1742873572, 3.4
149,talker,1742873573, 3.4
149,talker,1742873574, 3.4
149,talker,1742873575, 3.4
149,talker,1742873576, 3.4
149,talker,1742873577, 3.4
149,talker,1742873577, 3.3
149,talker,1742873578, 3.3
149,talker,1742873579, 3.3
149,talker,1742873580, 3.3
149,talker,1742873581, 3.3
149,talker,1742873582, 3.2
149,talker,1742873583, 3.2
149,talker,1742873584, 3.2
149,talker,1742873585, 3.2
149,talker,1742873586, 3.1
149,talker,1742873587, 3.1
149,talker,1742873588, 3.1
149,talker,1742873589, 3.1
149,talker,1742873590, 3.1
149,talker,1742873591, 3.1
149,talker,1742873591, 3.1
149,talker,1742873592, 3.1
149,talker,1742873593, 3.0
149,talker,1742873594, 3.0
149,talker,1742873595, 3.0
149,talker,1742873596, 3.0
149,talker,1742873597, 3.0
149,talker,1742873598, 3.0
149,talker,1742873599, 2.9
149,talker,1742873600, 2.9
149,talker,1742873601, 2.9
149,talker,1742873602, 2.9
149,talker,1742873603, 2.9
149,talker,1742873604, 2.9
149,talker,1742873604, 2.9
149,talker,1742873605, 2.9
149,talker,1742873606, 2.9
149,talker,1742873607, 2.8
149,talker,1742873608, 2.8
149,talker,1742873609, 2.8
149,talker,1742873610, 2.8
149,talker,1742873611, 2.8
149,talker,1742873612, 2.8
149,talker,1742873613, 2.8
149,talker,1742873614, 2.7
149,talker,1742873615, 2.7
149,talker,1742873616, 2.7
149,talker,1742873617, 2.8
149,talker,1742873618,
149,talker,1742873619,
149,talker,1742873619,
149,talker,1742873620,
149,talker,1742873621,
