timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:31:40.797328,808336555,338567590,1876.0,1916.0
2025-03-25T00:31:41.798256,808336555,338567590,0.0,0.0
2025-03-25T00:31:42.799460,808336555,338567590,0.0,0.0
2025-03-25T00:31:43.800339,808338431,338569506,1876.0,1916.0
2025-03-25T00:31:44.801330,808338431,338569506,0.0,0.0
2025-03-25T00:31:45.802304,808338431,338569506,0.0,0.0
2025-03-25T00:31:46.803335,808340307,338571422,1876.0,1916.0
2025-03-25T00:31:47.805451,808340307,338571422,0.0,0.0
2025-03-25T00:31:48.806396,808340307,338571422,0.0,0.0
2025-03-25T00:31:49.808523,808342183,338573338,1876.0,1916.0
2025-03-25T00:31:50.810743,808342183,338573338,0.0,0.0
2025-03-25T00:31:51.812666,808342183,338573338,0.0,0.0
2025-03-25T00:31:52.814571,808344059,338575254,1876.0,1916.0
2025-03-25T00:31:53.816969,808344059,338575254,0.0,0.0
2025-03-25T00:31:54.819067,808344059,338575254,0.0,0.0
2025-03-25T00:31:55.820481,808345935,338577170,1876.0,1916.0
2025-03-25T00:31:56.821541,808345935,338577170,0.0,0.0
2025-03-25T00:31:57.822342,808345935,338577170,0.0,0.0
2025-03-25T00:31:58.823319,808347811,338579086,1876.0,1916.0
2025-03-25T00:31:59.825038,808355789,338581925,7978.0,2839.0
2025-03-25T00:32:00.826466,808355789,338581925,0.0,0.0
2025-03-25T00:32:01.828642,808357665,338583841,1876.0,1916.0
2025-03-25T00:32:02.831042,808357665,338583841,0.0,0.0
2025-03-25T00:32:03.832416,808357665,338583841,0.0,0.0
2025-03-25T00:32:04.834600,808359763,338585929,2098.0,2088.0
2025-03-25T00:32:05.836736,808367730,338585929,7967.0,0.0
2025-03-25T00:32:06.838538,808369785,338585929,2055.0,0.0
2025-03-25T00:32:07.839391,808371661,338587845,1876.0,1916.0
2025-03-25T00:32:08.841602,808371661,338587845,0.0,0.0
2025-03-25T00:32:09.843974,808371661,338587845,0.0,0.0
2025-03-25T00:32:10.845586,808373537,338589761,1876.0,1916.0
2025-03-25T00:32:11.847373,808373537,338589761,0.0,0.0
2025-03-25T00:32:12.848302,808373537,338589761,0.0,0.0
2025-03-25T00:32:13.850182,808375413,338591677,1876.0,1916.0
2025-03-25T00:32:14.851301,808375413,338591677,0.0,0.0
2025-03-25T00:32:15.853446,808375413,338591677,0.0,0.0
2025-03-25T00:32:16.854399,808377289,338593593,1876.0,1916.0
2025-03-25T00:32:17.855527,808377289,338593593,0.0,0.0
2025-03-25T00:32:18.857796,808377289,338593593,0.0,0.0
2025-03-25T00:32:19.860172,808379165,338595509,1876.0,1916.0
2025-03-25T00:32:20.861436,808379165,338595509,0.0,0.0
2025-03-25T00:32:21.863240,808379165,338595509,0.0,0.0
2025-03-25T00:32:22.865169,808381041,338597425,1876.0,1916.0
2025-03-25T00:32:23.867220,808381041,338597425,0.0,0.0
2025-03-25T00:32:24.868399,808381041,338597425,0.0,0.0
2025-03-25T00:32:25.869308,808382917,338599341,1876.0,1916.0
2025-03-25T00:32:26.870457,808382917,338599341,0.0,0.0
2025-03-25T00:32:27.871326,808382917,338599341,0.0,0.0
2025-03-25T00:32:28.872329,808384793,338601257,1876.0,1916.0
2025-03-25T00:32:29.873654,808384793,338601257,0.0,0.0
2025-03-25T00:32:30.875343,808384793,338601257,0.0,0.0
2025-03-25T00:32:31.876398,808386669,338603173,1876.0,1916.0
2025-03-25T00:32:32.878259,808386669,338603173,0.0,0.0
2025-03-25T00:32:33.879532,808386669,338603173,0.0,0.0
2025-03-25T00:32:34.880403,808388545,338605089,1876.0,1916.0
2025-03-25T00:32:35.882258,808388545,338605089,0.0,0.0
2025-03-25T00:32:36.884122,808388545,338605089,0.0,0.0
2025-03-25T00:32:37.885611,808390421,338607005,1876.0,1916.0
2025-03-25T00:32:38.887407,808390421,338607005,0.0,0.0
2025-03-25T00:32:39.888380,808390421,338607005,0.0,0.0
2025-03-25T00:32:40.889320,808392297,338608921,1876.0,1916.0
2025-03-25T00:32:41.890376,808392297,338608921,0.0,0.0
2025-03-25T00:32:42.891438,808392297,338608921,0.0,0.0
2025-03-25T00:32:43.892411,808394609,338610957,2312.0,2036.0
2025-03-25T00:32:44.893412,808394609,338610957,0.0,0.0
2025-03-25T00:32:45.895278,808394609,338610957,0.0,0.0
2025-03-25T00:32:46.897253,808396485,338612873,1876.0,1916.0
2025-03-25T00:32:47.899253,808396485,338612873,0.0,0.0
2025-03-25T00:32:48.901114,808396527,338612935,42.0,62.0
2025-03-25T00:32:49.902382,808398403,338614851,1876.0,1916.0
2025-03-25T00:32:50.904383,808398403,338614851,0.0,0.0
2025-03-25T00:32:51.905428,808398403,338614851,0.0,0.0
2025-03-25T00:32:52.906528,808400279,338616767,1876.0,1916.0
2025-03-25T00:32:53.908539,808400279,338616767,0.0,0.0
2025-03-25T00:32:54.910362,808400279,338616767,0.0,0.0
2025-03-25T00:32:55.911437,808402155,338618683,1876.0,1916.0
2025-03-25T00:32:56.912428,808402155,338618683,0.0,0.0
2025-03-25T00:32:57.914612,808402155,338618683,0.0,0.0
2025-03-25T00:32:58.916395,808404031,338620599,1876.0,1916.0
2025-03-25T00:32:59.917461,808412570,338623969,8539.0,3370.0
2025-03-25T00:33:00.918445,808412570,338623969,0.0,0.0
2025-03-25T00:33:01.919401,808414446,338625885,1876.0,1916.0
2025-03-25T00:33:02.920424,808414446,338625885,0.0,0.0
2025-03-25T00:33:03.921654,808414446,338625885,0.0,0.0
2025-03-25T00:33:04.923608,808416586,338628035,2140.0,2150.0
2025-03-25T00:33:05.925606,808416586,338628035,0.0,0.0
2025-03-25T00:33:06.927378,808416586,338628035,0.0,0.0
2025-03-25T00:33:07.928370,808418462,338629951,1876.0,1916.0
2025-03-25T00:33:08.929373,808418462,338629951,0.0,0.0
2025-03-25T00:33:09.930373,808418512,338629951,50.0,0.0
2025-03-25T00:33:10.931563,808420442,338631867,1930.0,1916.0
2025-03-25T00:33:11.933479,808420442,338631867,0.0,0.0
2025-03-25T00:33:12.934618,808420442,338631867,0.0,0.0
2025-03-25T00:33:13.936389,808422318,338633783,1876.0,1916.0
2025-03-25T00:33:14.937382,808422318,338633783,0.0,0.0
2025-03-25T00:33:15.938318,808422372,338633783,54.0,0.0
2025-03-25T00:33:16.940063,808424248,338635699,1876.0,1916.0
2025-03-25T00:33:17.941558,808424294,338635781,46.0,82.0
2025-03-25T00:33:18.942523,808424294,338635781,0.0,0.0
2025-03-25T00:33:19.943534,808426170,338637697,1876.0,1916.0
2025-03-25T00:33:20.945345,808426170,338637697,0.0,0.0
