exec,label,timestamp,cpu,mem
149,listener,1742873499,0.0,2308.0
149,listener,1742873500,6.2,2308.0
149,listener,1742873501,5.9,2308.0
149,listener,1742873502,0.0,2308.0
149,listener,1742873503,0.0,2308.0
149,listener,1742873504,0.0,2308.0
149,listener,1742873505,0.0,2308.0
149,listener,1742873506,0.0,2308.0
149,listener,1742873506,5.9,2308.0
149,listener,1742873507,0.0,2308.0
149,listener,1742873508,0.0,2308.0
149,listener,1742873509,0.0,2308.0
149,listener,1742873510,0.0,2308.0
149,listener,1742873511,5.9,2308.0
149,listener,1742873512,0.0,2308.0
149,listener,1742873513,0.0,2308.0
149,listener,1742873514,0.0,2308.0
149,listener,1742873515,0.0,2308.0
149,listener,1742873516,0.0,2308.0
149,listener,1742873517,0.0,2308.0
149,listener,1742873518,0.0,2308.0
149,listener,1742873519,5.9,2308.0
149,listener,1742873520,5.9,2308.0
149,listener,1742873520,5.9,2308.0
149,listener,1742873521,0.0,2308.0
149,listener,1742873522,0.0,2308.0
149,listener,1742873523,0.0,2308.0
149,listener,1742873524,0.0,2308.0
149,listener,1742873525,0.0,2308.0
149,listener,1742873526,6.2,2308.0
149,listener,1742873527,11.8,2308.0
149,listener,1742873528,0.0,2308.0
149,listener,1742873529,0.0,2308.0
149,listener,1742873530,0.0,2308.0
149,listener,1742873531,0.0,2308.0
149,listener,1742873532,0.0,2308.0
149,listener,1742873533,0.0,2308.0
149,listener,1742873534,5.9,2308.0
149,listener,1742873535,5.9,2308.0
149,listener,1742873535,0.0,2308.0
149,listener,1742873536,0.0,2308.0
149,listener,1742873537,0.0,2308.0
149,listener,1742873538,0.0,2308.0
149,listener,1742873539,0.0,2308.0
149,listener,1742873540,5.9,2308.0
149,listener,1742873541,5.9,2308.0
149,listener,1742873542,0.0,2308.0
149,listener,1742873543,0.0,2308.0
149,listener,1742873544,0.0,2308.0
149,listener,1742873545,0.0,2308.0
149,listener,1742873546,0.0,2308.0
149,listener,1742873547,0.0,2308.0
149,listener,1742873548,0.0,2308.0
149,listener,1742873549,0.0,2308.0
149,listener,1742873549,0.0,2308.0
149,listener,1742873550,0.0,2308.0
149,listener,1742873551,0.0,2308.0
149,listener,1742873552,0.0,2308.0
149,listener,1742873553,0.0,2308.0
149,listener,1742873554,0.0,2308.0
149,listener,1742873555,0.0,2308.0
149,listener,1742873556,0.0,2308.0
149,listener,1742873557,0.0,2308.0
149,listener,1742873558,0.0,2308.0
149,listener,1742873559,0.0,2308.0
149,listener,1742873560,0.0,2308.0
149,listener,1742873561,0.0,2308.0
149,listener,1742873562,0.0,2308.0
149,listener,1742873563,0.0,2308.0
149,listener,1742873563,0.0,2308.0
149,listener,1742873564,0.0,2308.0
149,listener,1742873565,6.2,2308.0
149,listener,1742873566,0.0,2308.0
149,listener,1742873567,0.0,2308.0
149,listener,1742873568,6.2,2308.0
149,listener,1742873569,5.9,2308.0
149,listener,1742873570,6.2,2308.0
149,listener,1742873571,0.0,2308.0
149,listener,1742873572,0.0,2308.0
149,listener,1742873573,0.0,2308.0
149,listener,1742873574,0.0,2308.0
149,listener,1742873575,0.0,2308.0
149,listener,1742873576,0.0,2308.0
149,listener,1742873577,5.9,2308.0
149,listener,1742873577,0.0,2308.0
149,listener,1742873578,0.0,2308.0
149,listener,1742873579,0.0,2308.0
149,listener,1742873580,0.0,2308.0
149,listener,1742873581,0.0,2308.0
149,listener,1742873582,0.0,2308.0
149,listener,1742873583,5.9,2308.0
149,listener,1742873584,5.9,2308.0
149,listener,1742873585,0.0,2308.0
149,listener,1742873586,0.0,2308.0
149,listener,1742873587,0.0,2308.0
149,listener,1742873588,0.0,2308.0
149,listener,1742873589,0.0,2308.0
149,listener,1742873590,5.9,2308.0
149,listener,1742873591,5.9,2308.0
149,listener,1742873591,0.0,2308.0
149,listener,1742873592,0.0,2308.0
149,listener,1742873593,0.0,2308.0
149,listener,1742873594,0.0,2308.0
149,listener,1742873595,0.0,2308.0
149,listener,1742873596,0.0,2308.0
149,listener,1742873597,0.0,2308.0
149,listener,1742873598,0.0,2308.0
149,listener,1742873599,0.0,2308.0
149,listener,1742873600,0.0,2308.0
149,listener,1742873601,0.0,2308.0
149,listener,1742873602,0.0,2308.0
149,listener,1742873603,0.0,2308.0
149,listener,1742873604,5.9,2308.0
149,listener,1742873604,5.9,2308.0
149,listener,1742873605,0.0,2308.0
149,listener,1742873606,0.0,2308.0
149,listener,1742873607,0.0,2308.0
149,listener,1742873608,0.0,2308.0
149,listener,1742873609,0.0,2308.0
149,listener,1742873610,11.8,2308.0
149,listener,1742873611,5.9,2308.0
149,listener,1742873612,0.0,2308.0
149,listener,1742873613,0.0,2308.0
149,listener,1742873614,0.0,2308.0
149,listener,1742873615,0.0,2308.0
149,listener,1742873616,0.0,2308.0
149,listener,1742873617,0.0,2308.0
149,listener,1742873618,0.0,2308.0
149,listener,1742873619,0.0,2308.0
149,listener,1742873619,0.0,2308.0
149,listener,1742873620,0.0,2308.0
149,listener,1742873621,0.0,2308.0
