exec,label,timestamp,cpu
888,talker,1744251944,48.3
888,talker,1744251945,36.7
888,talker,1744251946,25.0
888,talker,1744251947,21.8
888,talker,1744251949,19.3
888,talker,1744251950,17.6
888,talker,1744251951,16.1
888,talker,1744251951,14.8
888,talker,1744251952,13.6
888,talker,1744251953,12.7
888,talker,1744251954,12.0
888,talker,1744251955,11.4
888,talker,1744251956,10.9
888,talker,1744251957,10.4
888,talker,1744251959,10.0
888,talker,1744251960, 9.6
888,talker,1744251961, 9.3
888,talker,1744251962, 9.0
888,talker,1744251963, 8.7
888,talker,1744251964, 8.4
888,talker,1744251965, 8.2
888,talker,1744251966, 8.0
888,talker,1744251967, 7.8
888,talker,1744251968, 7.6
888,talker,1744251969, 7.4
888,talker,1744251970, 7.3
888,talker,1744251971, 7.1
888,talker,1744251972, 7.0
888,talker,1744251973, 6.9
888,talker,1744251974, 6.5
888,talker,1744251975, 6.4
888,talker,1744251976, 6.3
888,talker,1744251978, 6.2
888,talker,1744251979, 6.2
888,talker,1744251980, 6.1
888,talker,1744251981, 6.0
888,talker,1744251982, 5.9
888,talker,1744251983, 5.8
888,talker,1744251984, 5.8
888,talker,1744251985, 5.7
888,talker,1744251986, 5.6
888,talker,1744251987, 5.6
888,talker,1744251988, 5.5
888,talker,1744251989, 5.5
888,talker,1744251990, 5.4
888,talker,1744251991, 5.4
888,talker,1744251992, 5.3
888,talker,1744251993, 5.1
888,talker,1744251994, 5.1
888,talker,1744251995, 5.1
888,talker,1744251997, 5.0
888,talker,1744251998, 5.0
888,talker,1744251999, 5.0
888,talker,1744252000, 4.9
888,talker,1744252001, 4.9
888,talker,1744252002, 4.8
888,talker,1744252003, 4.8
888,talker,1744252004, 4.8
888,talker,1744252005, 4.7
888,talker,1744252006, 4.7
888,talker,1744252007, 4.7
888,talker,1744252008, 4.7
888,talker,1744252009, 4.6
888,talker,1744252010, 4.6
888,talker,1744252011, 4.6
888,talker,1744252012, 4.5
888,talker,1744252013, 4.5
888,talker,1744252014, 4.5
888,talker,1744252015, 4.5
888,talker,1744252016, 4.4
888,talker,1744252017, 4.4
888,talker,1744252018, 4.3
888,talker,1744252019, 4.3
888,talker,1744252020, 4.3
888,talker,1744252022, 4.3
888,talker,1744252023, 4.3
888,talker,1744252024, 4.2
888,talker,1744252025, 4.2
888,talker,1744252026, 4.2
888,talker,1744252027, 4.2
888,talker,1744252028, 4.2
888,talker,1744252029, 4.2
888,talker,1744252030, 4.1
888,talker,1744252031, 4.1
888,talker,1744252032, 4.1
888,talker,1744252033, 4.1
888,talker,1744252034, 4.1
888,talker,1744252035, 4.1
888,talker,1744252036, 4.1
888,talker,1744252037, 4.0
888,talker,1744252038, 4.0
888,talker,1744252039, 4.0
888,talker,1744252041, 4.0
888,talker,1744252042, 4.0
888,talker,1744252043, 3.9
888,talker,1744252044, 3.9
888,talker,1744252045, 3.9
888,talker,1744252046, 3.9
888,talker,1744252047, 3.9
888,talker,1744252048, 3.9
888,talker,1744252049, 3.9
888,talker,1744252050, 3.9
888,talker,1744252051, 3.9
888,talker,1744252052, 3.8
888,talker,1744252053, 3.8
888,talker,1744252054, 3.8
888,talker,1744252055, 3.8
888,talker,1744252056, 3.8
888,talker,1744252057, 3.8
888,talker,1744252058, 3.8
888,talker,1744252059, 3.7
888,talker,1744252061, 3.7
888,talker,1744252062, 3.7
888,talker,1744252063,
888,talker,1744252064,
888,talker,1744252065,
888,talker,1744252066,
888,talker,1744252067,
