timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:25:45.943701,747926562,463156623,1943.0,2242.0
2025-04-09T23:25:46.945474,747926562,463156858,0.0,235.0
2025-04-09T23:25:47.946476,747926562,463157093,0.0,235.0
2025-04-09T23:25:48.947476,747928438,463159009,1876.0,1916.0
2025-04-09T23:25:49.949587,747930313,463165009,1875.0,6000.0
2025-04-09T23:25:50.950246,747971664,463209479,41351.0,44470.0
2025-04-09T23:25:51.952378,747973861,463211763,2197.0,2284.0
2025-04-09T23:25:52.953395,747974062,463212036,201.0,273.0
2025-04-09T23:25:53.955146,747974196,463212218,134.0,182.0
2025-04-09T23:25:54.957074,747976072,463214134,1876.0,1916.0
2025-04-09T23:25:55.958901,747976139,463214225,67.0,91.0
2025-04-09T23:25:56.960633,747976205,463214311,66.0,86.0
2025-04-09T23:25:57.961429,747978081,463216227,1876.0,1916.0
2025-04-09T23:25:58.962648,747978148,463216644,67.0,417.0
2025-04-09T23:25:59.963476,747979088,463217145,940.0,501.0
2025-04-09T23:26:00.964471,747981425,463219492,2337.0,2347.0
2025-04-09T23:26:01.966285,747981425,463219492,0.0,0.0
2025-04-09T23:26:02.968186,747981425,463219492,0.0,0.0
2025-04-09T23:26:03.969487,747983301,463221408,1876.0,1916.0
2025-04-09T23:26:04.971299,747983301,463221408,0.0,0.0
2025-04-09T23:26:05.972512,747983368,463221499,67.0,91.0
2025-04-09T23:26:06.974357,747991705,463223415,8337.0,1916.0
2025-04-09T23:26:07.976621,747991705,463223415,0.0,0.0
2025-04-09T23:26:08.978848,747991837,463223587,132.0,172.0
2025-04-09T23:26:09.980532,747993713,463225503,1876.0,1916.0
2025-04-09T23:26:10.981781,747993858,463225636,145.0,133.0
2025-04-09T23:26:11.983524,748003663,463236207,9805.0,10571.0
2025-04-09T23:26:12.985672,748006074,463238681,2411.0,2474.0
2025-04-09T23:26:13.988029,748006476,463239131,402.0,450.0
2025-04-09T23:26:14.990465,748006544,463239222,68.0,91.0
2025-04-09T23:26:15.991574,748008530,463241291,1986.0,2069.0
2025-04-09T23:26:16.993372,748019508,463244656,10978.0,3365.0
2025-04-09T23:26:17.994432,748024440,463246895,4932.0,2239.0
2025-04-09T23:26:18.996682,748026888,463252124,2448.0,5229.0
2025-04-09T23:26:19.998606,748039236,463264542,12348.0,12418.0
2025-04-09T23:26:21.000446,748039305,463264542,69.0,0.0
2025-04-09T23:26:22.001461,748041550,463266802,2245.0,2260.0
2025-04-09T23:26:23.003283,748041994,463267146,444.0,344.0
2025-04-09T23:26:24.005113,748041994,463267146,0.0,0.0
2025-04-09T23:26:25.006530,748043870,463269062,1876.0,1916.0
2025-04-09T23:26:26.008561,748043870,463269062,0.0,0.0
2025-04-09T23:26:27.009610,748043870,463269335,0.0,273.0
2025-04-09T23:26:28.011601,748048784,463274347,4914.0,5012.0
2025-04-09T23:26:29.012632,748048784,463274347,0.0,0.0
2025-04-09T23:26:30.014327,748048834,463274347,50.0,0.0
2025-04-09T23:26:31.015549,748050480,463276263,1646.0,1916.0
2025-04-09T23:26:32.017433,748050480,463276263,0.0,0.0
2025-04-09T23:26:33.019530,748051040,463276545,560.0,282.0
2025-04-09T23:26:34.021837,748053173,463278643,2133.0,2098.0
2025-04-09T23:26:35.024039,748053241,463278825,68.0,182.0
2025-04-09T23:26:36.025735,748053501,463279180,260.0,355.0
2025-04-09T23:26:37.027672,748055515,463281187,2014.0,2007.0
2025-04-09T23:26:38.029953,748055584,463281278,69.0,91.0
2025-04-09T23:26:39.031905,748055638,463281369,54.0,91.0
2025-04-09T23:26:40.034653,748057583,463283285,1945.0,1916.0
2025-04-09T23:26:41.040334,748057583,463283285,0.0,0.0
