exec,label,timestamp,cpu
888,listener,1744251944,35.5
888,listener,1744251945,29.0
888,listener,1744251946,25.1
888,listener,1744251947,22.2
888,listener,1744251949,20.1
888,listener,1744251950,18.3
888,listener,1744251951,16.8
888,listener,1744251951,15.5
888,listener,1744251952,14.5
888,listener,1744251953,13.6
888,listener,1744251954,13.0
888,listener,1744251955,12.4
888,listener,1744251956,11.9
888,listener,1744251957,11.5
888,listener,1744251959,11.1
888,listener,1744251960,10.7
888,listener,1744251961,10.5
888,listener,1744251962,10.2
888,listener,1744251963,10.0
888,listener,1744251964, 9.7
888,listener,1744251965, 9.6
888,listener,1744251966, 9.4
888,listener,1744251967, 9.2
888,listener,1744251968, 9.0
888,listener,1744251969, 8.5
888,listener,1744251970, 8.4
888,listener,1744251971, 8.3
888,listener,1744251972, 8.2
888,listener,1744251973, 8.1
888,listener,1744251974, 8.0
888,listener,1744251975, 7.9
888,listener,1744251976, 7.8
888,listener,1744251978, 7.7
888,listener,1744251979, 7.6
888,listener,1744251980, 7.6
888,listener,1744251981, 7.5
888,listener,1744251982, 7.5
888,listener,1744251983, 7.4
888,listener,1744251984, 7.3
888,listener,1744251985, 7.3
888,listener,1744251986, 7.2
888,listener,1744251987, 7.1
888,listener,1744251988, 6.9
888,listener,1744251989, 6.9
888,listener,1744251990, 6.8
888,listener,1744251991, 6.8
888,listener,1744251992, 6.8
888,listener,1744251993, 6.7
888,listener,1744251994, 6.7
888,listener,1744251995, 6.7
888,listener,1744251997, 6.6
888,listener,1744251998, 6.6
888,listener,1744251999, 6.6
888,listener,1744252000, 6.5
888,listener,1744252001, 6.5
888,listener,1744252002, 6.4
888,listener,1744252003, 6.4
888,listener,1744252004, 6.4
888,listener,1744252005, 6.4
888,listener,1744252006, 6.3
888,listener,1744252007, 6.2
888,listener,1744252008, 6.2
888,listener,1744252009, 6.2
888,listener,1744252010, 6.2
888,listener,1744252011, 6.1
888,listener,1744252012, 6.1
888,listener,1744252013, 6.0
888,listener,1744252014, 6.0
888,listener,1744252015, 6.0
888,listener,1744252016, 6.0
888,listener,1744252017, 6.0
888,listener,1744252018, 6.0
888,listener,1744252019, 5.9
888,listener,1744252020, 5.9
888,listener,1744252022, 5.9
888,listener,1744252023, 5.9
888,listener,1744252024, 5.9
888,listener,1744252025, 5.9
888,listener,1744252026, 5.9
888,listener,1744252027, 5.9
888,listener,1744252028, 5.9
888,listener,1744252029, 5.8
888,listener,1744252030, 5.8
888,listener,1744252031, 5.8
888,listener,1744252032, 5.7
888,listener,1744252033, 5.7
888,listener,1744252034, 5.7
888,listener,1744252035, 5.7
888,listener,1744252036, 5.7
888,listener,1744252037, 5.7
888,listener,1744252038, 5.7
888,listener,1744252039, 5.7
888,listener,1744252041, 5.7
888,listener,1744252042, 5.6
888,listener,1744252043, 5.6
888,listener,1744252044, 5.6
888,listener,1744252045, 5.6
888,listener,1744252046, 5.6
888,listener,1744252047, 5.6
888,listener,1744252048, 5.6
888,listener,1744252049, 5.6
888,listener,1744252050, 5.6
888,listener,1744252051, 5.6
888,listener,1744252052, 5.5
888,listener,1744252053, 5.5
888,listener,1744252054, 5.5
888,listener,1744252055, 5.5
888,listener,1744252056, 5.5
888,listener,1744252057, 5.5
888,listener,1744252058, 5.5
888,listener,1744252059, 5.5
888,listener,1744252061, 5.5
888,listener,1744252062, 5.4
888,listener,1744252063, 5.4
888,listener,1744252064, 5.4
888,listener,1744252065, 5.3
888,listener,1744252066, 5.3
888,listener,1744252067, 5.2
