exec,label,timestamp,cpu
377,listener,1742904045,16.5
377,listener,1742904046,14.0
377,listener,1742904047,12.1
377,listener,1742904048,10.8
377,listener,1742904049,10.0
377,listener,1742904050, 9.2
377,listener,1742904051, 8.7
377,listener,1742904051, 8.2
377,listener,1742904052, 8.5
377,listener,1742904053, 8.1
377,listener,1742904054, 7.7
377,listener,1742904055, 7.5
377,listener,1742904056, 7.2
377,listener,1742904057, 7.0
377,listener,1742904058, 6.8
377,listener,1742904059, 6.7
377,listener,1742904060, 6.5
377,listener,1742904061, 6.4
377,listener,1742904062, 6.2
377,listener,1742904063, 6.1
377,listener,1742904064, 6.0
377,listener,1742904065, 6.0
377,listener,1742904066, 5.9
377,listener,1742904066, 5.8
377,listener,1742904067, 5.7
377,listener,1742904068, 5.8
377,listener,1742904069, 5.8
377,listener,1742904070, 5.7
377,listener,1742904071, 5.7
377,listener,1742904072, 5.6
377,listener,1742904073, 5.5
377,listener,1742904074, 5.5
377,listener,1742904075, 5.5
377,listener,1742904076, 5.4
377,listener,1742904077, 5.3
377,listener,1742904078, 5.3
377,listener,1742904079, 5.2
377,listener,1742904080, 5.2
377,listener,1742904081, 5.2
377,listener,1742904082, 5.1
377,listener,1742904083, 5.1
377,listener,1742904083, 5.1
377,listener,1742904084, 5.1
377,listener,1742904085, 5.2
377,listener,1742904086, 5.1
377,listener,1742904087, 5.1
377,listener,1742904088, 5.1
377,listener,1742904089, 5.0
377,listener,1742904090, 5.0
377,listener,1742904091, 5.0
377,listener,1742904092, 5.0
377,listener,1742904093, 4.9
377,listener,1742904094, 4.9
377,listener,1742904095, 4.9
377,listener,1742904096, 4.9
377,listener,1742904097, 4.8
377,listener,1742904098, 4.8
377,listener,1742904099, 4.8
377,listener,1742904100, 4.8
377,listener,1742904100, 4.8
377,listener,1742904101, 4.7
377,listener,1742904102, 4.8
377,listener,1742904103, 4.8
377,listener,1742904104, 4.8
377,listener,1742904105, 4.7
377,listener,1742904106, 4.7
377,listener,1742904107, 4.7
377,listener,1742904108, 4.7
377,listener,1742904109, 4.7
377,listener,1742904110, 4.7
377,listener,1742904111, 4.7
377,listener,1742904112, 4.6
377,listener,1742904113, 4.6
377,listener,1742904114, 4.6
377,listener,1742904114, 4.6
377,listener,1742904115, 4.6
377,listener,1742904116, 4.7
377,listener,1742904117, 4.6
377,listener,1742904118, 4.6
377,listener,1742904119, 4.6
377,listener,1742904120, 4.6
377,listener,1742904121, 4.6
377,listener,1742904122, 4.6
377,listener,1742904123, 4.6
377,listener,1742904124, 4.6
377,listener,1742904125, 4.6
377,listener,1742904126, 4.5
377,listener,1742904127, 4.5
377,listener,1742904128, 4.5
377,listener,1742904129, 4.5
377,listener,1742904130, 4.5
377,listener,1742904131, 4.5
377,listener,1742904132, 4.5
377,listener,1742904132, 4.5
377,listener,1742904133, 4.5
377,listener,1742904134, 4.5
377,listener,1742904135, 4.5
377,listener,1742904136, 4.5
377,listener,1742904137, 4.5
377,listener,1742904138, 4.5
377,listener,1742904139, 4.5
377,listener,1742904140, 4.5
377,listener,1742904141, 4.4
377,listener,1742904142, 4.4
377,listener,1742904143, 4.4
377,listener,1742904144, 4.4
377,listener,1742904145, 4.4
377,listener,1742904146, 4.4
377,listener,1742904147, 4.4
377,listener,1742904148, 4.4
377,listener,1742904148, 4.4
377,listener,1742904149, 4.4
377,listener,1742904150, 4.4
377,listener,1742904151, 4.4
377,listener,1742904152, 4.4
377,listener,1742904153, 4.4
377,listener,1742904154, 4.4
377,listener,1742904155, 4.4
377,listener,1742904156, 4.4
377,listener,1742904157, 4.4
377,listener,1742904158, 4.4
377,listener,1742904159, 4.4
377,listener,1742904160, 4.4
377,listener,1742904161, 4.4
377,listener,1742904162, 4.4
377,listener,1742904163, 4.3
377,listener,1742904164, 4.3
377,listener,1742904165, 4.3
377,listener,1742904165, 4.2
377,listener,1742904166, 4.2
377,listener,1742904167, 4.2
377,listener,1742904168,
