timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T09:00:46.674440,868635958,368209184,2055.0,1916.0
2025-03-25T09:00:47.676223,868635958,368209184,0.0,0.0
2025-03-25T09:00:48.678086,868636095,368209184,137.0,0.0
2025-03-25T09:00:49.679295,868637971,368211100,1876.0,1916.0
2025-03-25T09:00:50.680316,868638031,368211100,60.0,0.0
2025-03-25T09:00:51.681307,868638108,368211100,77.0,0.0
2025-03-25T09:00:52.682307,868639400,368213016,1292.0,1916.0
2025-03-25T09:00:53.683323,868639400,368213016,0.0,0.0
2025-03-25T09:00:54.684576,868639537,368213016,137.0,0.0
2025-03-25T09:00:55.685522,868642291,368214932,2754.0,1916.0
2025-03-25T09:00:56.686446,868642351,368214932,60.0,0.0
2025-03-25T09:00:57.688722,868642514,368214932,163.0,0.0
2025-03-25T09:00:58.690956,868644520,368217198,2006.0,2266.0
2025-03-25T09:00:59.692748,868644580,368217198,60.0,0.0
2025-03-25T09:01:00.694953,868644847,368217328,267.0,130.0
2025-03-25T09:01:01.697194,868646927,368219244,2080.0,1916.0
2025-03-25T09:01:02.699381,868646927,368219244,0.0,0.0
2025-03-25T09:01:03.700374,868649670,368225016,2743.0,5772.0
2025-03-25T09:01:04.701377,868706236,368228597,56566.0,3581.0
2025-03-25T09:01:05.703124,868706509,368228597,273.0,0.0
2025-03-25T09:01:06.704852,868706799,368228597,290.0,0.0
2025-03-25T09:01:07.706517,868708948,368230513,2149.0,1916.0
2025-03-25T09:01:08.708215,868708948,368230513,0.0,0.0
2025-03-25T09:01:09.710361,868709085,368230513,137.0,0.0
2025-03-25T09:01:10.712517,868710317,368232429,1232.0,1916.0
2025-03-25T09:01:11.714653,868710377,368232429,60.0,0.0
2025-03-25T09:01:12.716464,868710454,368232429,77.0,0.0
2025-03-25T09:01:13.718620,868713034,368234345,2580.0,1916.0
2025-03-25T09:01:14.720441,868713034,368234345,0.0,0.0
2025-03-25T09:01:15.722483,868713171,368234345,137.0,0.0
2025-03-25T09:01:16.723544,868715047,368236261,1876.0,1916.0
2025-03-25T09:01:17.725778,868715107,368236261,60.0,0.0
2025-03-25T09:01:18.728015,868715184,368236261,77.0,0.0
2025-03-25T09:01:19.730227,868717120,368238177,1936.0,1916.0
2025-03-25T09:01:20.731585,868717120,368238177,0.0,0.0
2025-03-25T09:01:21.733533,868717713,368238177,593.0,0.0
2025-03-25T09:01:22.734447,868719820,368240093,2107.0,1916.0
2025-03-25T09:01:23.736345,868719999,368240093,179.0,0.0
2025-03-25T09:01:24.738132,868720076,368240093,77.0,0.0
2025-03-25T09:01:25.739349,868722012,368242009,1936.0,1916.0
2025-03-25T09:01:26.741218,868722012,368242009,0.0,0.0
2025-03-25T09:01:27.743369,868742409,368249815,20397.0,7806.0
2025-03-25T09:01:28.744399,868793473,368259668,51064.0,9853.0
2025-03-25T09:01:29.746265,868795005,368260870,1532.0,1202.0
2025-03-25T09:01:30.747418,868795240,368260870,235.0,0.0
2025-03-25T09:01:31.748516,868797404,368262786,2164.0,1916.0
2025-03-25T09:01:32.749537,868797516,368262848,112.0,62.0
2025-03-25T09:01:33.750417,868798013,368263020,497.0,172.0
2025-03-25T09:01:34.752278,868800177,368265108,2164.0,2088.0
2025-03-25T09:01:35.753436,868800821,368265108,644.0,0.0
