exec,label,timestamp,cpu
159,listener,1742593667,15.7
159,listener,1742593668,13.0
159,listener,1742593668,11.1
159,listener,1742593669,10.1
159,listener,1742593670,10.5
159,listener,1742593671, 9.5
159,listener,1742593672, 8.6
159,listener,1742593673, 8.1
159,listener,1742593674, 7.5
159,listener,1742593675, 7.2
159,listener,1742593676, 6.8
159,listener,1742593677, 6.5
159,listener,1742593678, 6.2
159,listener,1742593678, 6.0
159,listener,1742593679, 6.1
159,listener,1742593680, 6.0
159,listener,1742593681, 5.8
159,listener,1742593682, 5.6
159,listener,1742593683, 5.5
159,listener,1742593684, 5.3
159,listener,1742593685, 5.2
159,listener,1742593686, 5.1
159,listener,1742593687, 5.0
159,listener,1742593688, 4.9
159,listener,1742593688, 4.8
159,listener,1742593689, 4.9
159,listener,1742593690, 4.8
159,listener,1742593691, 4.7
159,listener,1742593692, 4.7
159,listener,1742593693, 4.6
159,listener,1742593694, 4.6
159,listener,1742593695, 4.5
159,listener,1742593696, 4.4
159,listener,1742593697, 4.4
159,listener,1742593697, 4.4
159,listener,1742593698, 4.4
159,listener,1742593699, 4.3
159,listener,1742593700, 4.3
159,listener,1742593701, 4.3
159,listener,1742593702, 4.2
159,listener,1742593703, 4.2
159,listener,1742593704, 4.1
159,listener,1742593705, 4.1
159,listener,1742593706, 4.0
159,listener,1742593706, 4.0
159,listener,1742593707, 4.1
159,listener,1742593708, 4.1
159,listener,1742593709, 4.1
159,listener,1742593710, 4.0
159,listener,1742593711, 4.0
159,listener,1742593712, 4.0
159,listener,1742593713, 4.0
159,listener,1742593714, 3.9
159,listener,1742593715, 3.9
159,listener,1742593716, 3.9
159,listener,1742593716, 3.8
159,listener,1742593717, 3.9
159,listener,1742593718, 3.8
159,listener,1742593719, 3.8
159,listener,1742593720, 3.8
159,listener,1742593721, 3.8
159,listener,1742593722, 3.7
159,listener,1742593723, 3.7
159,listener,1742593724, 3.7
159,listener,1742593725, 3.7
159,listener,1742593725, 3.7
159,listener,1742593726, 3.7
159,listener,1742593727, 3.7
159,listener,1742593728, 3.7
159,listener,1742593729, 3.6
159,listener,1742593730, 3.7
159,listener,1742593731, 3.6
159,listener,1742593732, 3.6
159,listener,1742593733, 3.6
159,listener,1742593734, 3.6
159,listener,1742593734, 3.6
159,listener,1742593735, 3.6
159,listener,1742593736, 3.6
159,listener,1742593737, 3.6
159,listener,1742593738, 3.6
159,listener,1742593739, 3.5
159,listener,1742593740, 3.5
159,listener,1742593741, 3.5
159,listener,1742593742, 3.5
159,listener,1742593743, 3.5
159,listener,1742593744, 3.5
159,listener,1742593745, 3.5
159,listener,1742593745, 3.5
159,listener,1742593746, 3.5
159,listener,1742593747, 3.5
159,listener,1742593748, 3.5
159,listener,1742593749, 3.5
159,listener,1742593750, 3.5
159,listener,1742593751, 3.4
159,listener,1742593752, 3.4
159,listener,1742593753, 3.4
159,listener,1742593754, 3.4
159,listener,1742593754, 3.4
159,listener,1742593755, 3.4
159,listener,1742593756, 3.4
159,listener,1742593757, 3.4
159,listener,1742593758, 3.4
159,listener,1742593759, 3.4
159,listener,1742593760, 3.4
159,listener,1742593761, 3.4
159,listener,1742593762, 3.4
159,listener,1742593763, 3.4
159,listener,1742593764, 3.3
159,listener,1742593764, 3.3
159,listener,1742593765, 3.4
159,listener,1742593766, 3.4
159,listener,1742593767, 3.4
159,listener,1742593768, 3.4
159,listener,1742593769, 3.3
159,listener,1742593770, 3.3
159,listener,1742593771, 3.3
159,listener,1742593772, 3.3
159,listener,1742593773, 3.3
159,listener,1742593774, 3.3
159,listener,1742593774, 3.3
159,listener,1742593775, 3.3
159,listener,1742593776, 3.3
159,listener,1742593777, 3.3
159,listener,1742593778, 3.3
159,listener,1742593779, 3.3
159,listener,1742593780, 3.3
159,listener,1742593781, 3.3
159,listener,1742593782, 3.3
159,listener,1742593783, 3.3
159,listener,1742593783, 3.2
159,listener,1742593784, 3.2
159,listener,1742593785, 3.2
159,listener,1742593786, 3.2
159,listener,1742593787, 3.2
159,listener,1742593788, 3.2
159,listener,1742593789, 3.1
159,listener,1742593790,
