exec,label,timestamp,cpu
46,listener,1744127900,28.7
46,listener,1744127901,28.7
46,listener,1744127902,23.0
46,listener,1744127903,19.3
46,listener,1744127904,16.7
46,listener,1744127905,14.7
46,listener,1744127906,13.1
46,listener,1744127907,11.9
46,listener,1744127908,10.9
46,listener,1744127909,10.0
46,listener,1744127909, 9.2
46,listener,1744127910, 8.7
46,listener,1744127911, 8.1
46,listener,1744127912, 7.6
46,listener,1744127913, 7.2
46,listener,1744127914, 7.2
46,listener,1744127915, 6.8
46,listener,1744127916, 6.5
46,listener,1744127917, 6.2
46,listener,1744127918, 6.0
46,listener,1744127919, 5.7
46,listener,1744127920, 5.5
46,listener,1744127921, 5.3
46,listener,1744127921, 5.1
46,listener,1744127922, 4.9
46,listener,1744127923, 4.8
46,listener,1744127924, 4.6
46,listener,1744127925, 4.5
46,listener,1744127926, 4.5
46,listener,1744127927, 4.4
46,listener,1744127928, 4.2
46,listener,1744127929, 4.1
46,listener,1744127930, 4.0
46,listener,1744127931, 3.9
46,listener,1744127932, 3.8
46,listener,1744127933, 3.7
46,listener,1744127934, 3.7
46,listener,1744127934, 3.6
46,listener,1744127935, 3.6
46,listener,1744127936, 3.5
46,listener,1744127937, 3.4
46,listener,1744127937, 3.3
46,listener,1744127938, 3.2
46,listener,1744127939, 3.2
46,listener,1744127940, 3.2
46,listener,1744127941, 3.1
46,listener,1744127942, 3.1
46,listener,1744127943, 3.0
46,listener,1744127944, 3.0
46,listener,1744127945, 2.9
46,listener,1744127946, 2.9
46,listener,1744127946, 2.8
46,listener,1744127947, 2.8
46,listener,1744127948, 2.7
46,listener,1744127949, 2.7
46,listener,1744127950, 2.7
46,listener,1744127951, 2.7
46,listener,1744127952, 2.6
46,listener,1744127953, 2.6
46,listener,1744127954, 2.5
46,listener,1744127955, 2.5
46,listener,1744127956, 2.5
46,listener,1744127957, 2.5
46,listener,1744127958, 2.4
46,listener,1744127958, 2.4
46,listener,1744127959, 2.4
46,listener,1744127960, 2.3
46,listener,1744127961, 2.3
46,listener,1744127962, 2.3
46,listener,1744127963, 2.3
46,listener,1744127964, 2.3
46,listener,1744127965, 2.2
46,listener,1744127966, 2.2
46,listener,1744127967, 2.2
46,listener,1744127968, 2.2
46,listener,1744127969, 2.1
46,listener,1744127970, 2.1
46,listener,1744127970, 2.1
46,listener,1744127971, 2.1
46,listener,1744127972, 2.1
46,listener,1744127973, 2.1
46,listener,1744127974, 2.0
46,listener,1744127975, 2.0
46,listener,1744127976, 2.0
46,listener,1744127977, 2.0
46,listener,1744127978, 2.0
46,listener,1744127979, 2.0
46,listener,1744127980, 1.9
46,listener,1744127981, 1.9
46,listener,1744127982, 1.9
46,listener,1744127982, 1.9
46,listener,1744127983, 1.9
46,listener,1744127984, 1.9
46,listener,1744127985, 1.9
46,listener,1744127986, 1.8
46,listener,1744127987, 1.8
46,listener,1744127988, 1.8
46,listener,1744127989, 1.8
46,listener,1744127990, 1.8
46,listener,1744127991, 1.8
46,listener,1744127992, 1.8
46,listener,1744127993, 1.8
46,listener,1744127994, 1.8
46,listener,1744127995, 1.7
46,listener,1744127995, 1.7
46,listener,1744127996, 1.7
46,listener,1744127997, 1.7
46,listener,1744127998, 1.7
46,listener,1744127999, 1.7
46,listener,1744128000, 1.7
46,listener,1744128001, 1.7
46,listener,1744128002, 1.7
46,listener,1744128003, 1.7
46,listener,1744128004, 1.7
46,listener,1744128005, 1.6
46,listener,1744128006, 1.6
46,listener,1744128007, 1.6
46,listener,1744128008, 1.6
46,listener,1744128009, 1.6
46,listener,1744128009, 1.6
46,listener,1744128010, 1.6
46,listener,1744128011, 1.6
46,listener,1744128012, 1.6
46,listener,1744128013, 1.6
46,listener,1744128014, 1.6
46,listener,1744128015, 1.6
46,listener,1744128016, 1.5
46,listener,1744128017, 1.5
46,listener,1744128018, 1.5
46,listener,1744128019, 1.5
46,listener,1744128020, 1.5
46,listener,1744128021, 1.5
46,listener,1744128022, 1.5
46,listener,1744128022, 1.5
46,listener,1744128023,
