exec,label,timestamp,cpu
46,talker,1744127900,40.3
46,talker,1744127901,30.5
46,talker,1744127902,24.8
46,talker,1744127903,20.8
46,talker,1744127904,18.1
46,talker,1744127905,16.0
46,talker,1744127906,14.3
46,talker,1744127907,13.1
46,talker,1744127908,12.0
46,talker,1744127909,11.2
46,talker,1744127909,10.4
46,talker,1744127910, 9.7
46,talker,1744127911, 9.8
46,talker,1744127912, 9.3
46,talker,1744127913, 8.8
46,talker,1744127914, 8.4
46,talker,1744127915, 8.0
46,talker,1744127916, 7.6
46,talker,1744127917, 7.3
46,talker,1744127918, 7.0
46,talker,1744127919, 6.8
46,talker,1744127920, 6.5
46,talker,1744127921, 6.3
46,talker,1744127921, 6.1
46,talker,1744127922, 5.9
46,talker,1744127923, 6.0
46,talker,1744127924, 5.8
46,talker,1744127925, 5.6
46,talker,1744127926, 5.5
46,talker,1744127927, 5.4
46,talker,1744127928, 5.3
46,talker,1744127929, 5.1
46,talker,1744127930, 5.0
46,talker,1744127931, 4.9
46,talker,1744127932, 4.8
46,talker,1744127933, 4.8
46,talker,1744127934, 4.6
46,talker,1744127934, 4.7
46,talker,1744127935, 4.6
46,talker,1744127936, 4.4
46,talker,1744127937, 4.4
46,talker,1744127937, 4.3
46,talker,1744127938, 4.3
46,talker,1744127939, 4.2
46,talker,1744127940, 4.2
46,talker,1744127941, 4.1
46,talker,1744127942, 4.1
46,talker,1744127943, 4.0
46,talker,1744127944, 3.9
46,talker,1744127945, 3.9
46,talker,1744127946, 3.8
46,talker,1744127946, 3.8
46,talker,1744127947, 3.7
46,talker,1744127948, 3.8
46,talker,1744127949, 3.7
46,talker,1744127950, 3.7
46,talker,1744127951, 3.6
46,talker,1744127952, 3.6
46,talker,1744127953, 3.5
46,talker,1744127954, 3.5
46,talker,1744127955, 3.5
46,talker,1744127956, 3.4
46,talker,1744127957, 3.4
46,talker,1744127958, 3.4
46,talker,1744127958, 3.3
46,talker,1744127959, 3.3
46,talker,1744127960, 3.3
46,talker,1744127961, 3.3
46,talker,1744127962, 3.3
46,talker,1744127963, 3.2
46,talker,1744127964, 3.2
46,talker,1744127965, 3.2
46,talker,1744127966, 3.2
46,talker,1744127967, 3.1
46,talker,1744127968, 3.1
46,talker,1744127969, 3.1
46,talker,1744127970, 3.1
46,talker,1744127970, 3.0
46,talker,1744127971, 3.0
46,talker,1744127972, 3.0
46,talker,1744127973, 3.0
46,talker,1744127974, 3.0
46,talker,1744127975, 3.0
46,talker,1744127976, 3.0
46,talker,1744127977, 2.9
46,talker,1744127978, 2.9
46,talker,1744127979, 2.9
46,talker,1744127980, 2.9
46,talker,1744127981, 2.9
46,talker,1744127982, 2.8
46,talker,1744127982, 2.8
46,talker,1744127983, 2.8
46,talker,1744127984, 2.8
46,talker,1744127985, 2.8
46,talker,1744127986, 2.8
46,talker,1744127987, 2.8
46,talker,1744127988, 2.8
46,talker,1744127989, 2.7
46,talker,1744127990, 2.7
46,talker,1744127991, 2.7
46,talker,1744127992, 2.7
46,talker,1744127993, 2.7
46,talker,1744127994, 2.7
46,talker,1744127995, 2.7
46,talker,1744127995, 2.6
46,talker,1744127996, 2.6
46,talker,1744127997, 2.6
46,talker,1744127998, 2.6
46,talker,1744127999, 2.6
46,talker,1744128000, 2.6
46,talker,1744128001, 2.6
46,talker,1744128002, 2.6
46,talker,1744128003, 2.6
46,talker,1744128004, 2.6
46,talker,1744128005, 2.6
46,talker,1744128006, 2.6
46,talker,1744128007, 2.5
46,talker,1744128008, 2.5
46,talker,1744128009, 2.5
46,talker,1744128009, 2.5
46,talker,1744128010, 2.5
46,talker,1744128011, 2.5
46,talker,1744128012, 2.5
46,talker,1744128013, 2.5
46,talker,1744128014, 2.5
46,talker,1744128015, 2.5
46,talker,1744128016, 2.5
46,talker,1744128017, 2.5
46,talker,1744128018,
46,talker,1744128019,
46,talker,1744128020,
46,talker,1744128021,
46,talker,1744128022,
46,talker,1744128022,
46,talker,1744128023,
