timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:58:21.825601,290356086,149588694,1876.0,1916.0
2025-04-08T12:58:22.826506,290356682,149589043,596.0,349.0
2025-04-08T12:58:23.827500,290356989,149589129,307.0,86.0
2025-04-08T12:58:24.829813,290359172,149591131,2183.0,2002.0
2025-04-08T12:58:25.832083,290359545,149591303,373.0,172.0
2025-04-08T12:58:26.833578,290359545,149591303,0.0,0.0
2025-04-08T12:58:27.835333,290361421,149593219,1876.0,1916.0
2025-04-08T12:58:28.837056,290361488,149593310,67.0,91.0
2025-04-08T12:58:29.838748,290361488,149593310,0.0,0.0
2025-04-08T12:58:30.840871,290363364,149595226,1876.0,1916.0
2025-04-08T12:58:31.842497,290363406,149595226,42.0,0.0
2025-04-08T12:58:32.843543,290363525,149595226,119.0,0.0
2025-04-08T12:58:33.845840,290365784,149597497,2259.0,2271.0
2025-04-08T12:58:34.847474,290365904,149597592,120.0,95.0
2025-04-08T12:58:35.849497,290366477,149598042,573.0,450.0
2025-04-08T12:58:36.851817,290368693,149600413,2216.0,2371.0
2025-04-08T12:58:37.853568,290368763,149600504,70.0,91.0
2025-04-08T12:58:38.854519,290368805,149600566,42.0,62.0
2025-04-08T12:58:39.855419,290371200,149603180,2395.0,2614.0
2025-04-08T12:58:40.856400,290371200,149603180,0.0,0.0
2025-04-08T12:58:41.857413,290371200,149603180,0.0,0.0
2025-04-08T12:58:42.859367,290373146,149605187,1946.0,2007.0
2025-04-08T12:58:43.860490,290373146,149605187,0.0,0.0
2025-04-08T12:58:44.862512,290373146,149605187,0.0,0.0
2025-04-08T12:58:45.864714,290375181,149607306,2035.0,2119.0
2025-04-08T12:58:46.866464,290375181,149607306,0.0,0.0
2025-04-08T12:58:47.868620,290375181,149607306,0.0,0.0
2025-04-08T12:58:48.870853,290377057,149609222,1876.0,1916.0
2025-04-08T12:58:49.872480,290377316,149609819,259.0,597.0
2025-04-08T12:58:50.873529,290394581,149635022,17265.0,25203.0
2025-04-08T12:58:51.874643,290396457,149636938,1876.0,1916.0
2025-04-08T12:58:52.876575,290405437,149645795,8980.0,8857.0
2025-04-08T12:58:53.878345,290439430,149660791,33993.0,14996.0
2025-04-08T12:58:54.879969,290476233,149663395,36803.0,2604.0
2025-04-08T12:58:55.881498,290476600,149663854,367.0,459.0
2025-04-08T12:58:56.883068,290477220,149664409,620.0,555.0
2025-04-08T12:58:57.884544,290479163,149666416,1943.0,2007.0
2025-04-08T12:58:58.885673,290479537,149666593,374.0,177.0
2025-04-08T12:58:59.887433,290480355,149667028,818.0,435.0
2025-04-08T12:59:00.889626,290482538,149669030,2183.0,2002.0
2025-04-08T12:59:01.890597,290482538,149669030,0.0,0.0
2025-04-08T12:59:02.892353,290482671,149669207,133.0,177.0
2025-04-08T12:59:03.894188,290484547,149671123,1876.0,1916.0
2025-04-08T12:59:04.895914,290484547,149671123,0.0,0.0
2025-04-08T12:59:05.897601,290484547,149671123,0.0,0.0
2025-04-08T12:59:06.899576,290486730,149673125,2183.0,2002.0
2025-04-08T12:59:07.900998,290486730,149673125,0.0,0.0
