exec,label,timestamp,cpu
540,talker,1744200674,48.0
540,talker,1744200675,36.5
540,talker,1744200676,29.8
540,talker,1744200677,25.5
540,talker,1744200678,22.4
540,talker,1744200679,20.0
540,talker,1744200680,18.2
540,talker,1744200681,16.7
540,talker,1744200682,15.4
540,talker,1744200683,14.5
540,talker,1744200684,13.6
540,talker,1744200685,12.9
540,talker,1744200686,12.2
540,talker,1744200687,11.6
540,talker,1744200688,11.1
540,talker,1744200689,10.7
540,talker,1744200690,10.4
540,talker,1744200691,10.0
540,talker,1744200692, 9.7
540,talker,1744200693, 9.4
540,talker,1744200694, 9.1
540,talker,1744200695, 8.9
540,talker,1744200696, 8.6
540,talker,1744200697, 8.4
540,talker,1744200698, 8.2
540,talker,1744200699, 8.0
540,talker,1744200700, 7.9
540,talker,1744200701, 7.7
540,talker,1744200702, 7.6
540,talker,1744200703, 7.5
540,talker,1744200704, 7.4
540,talker,1744200705, 7.3
540,talker,1744200706, 7.2
540,talker,1744200707, 7.0
540,talker,1744200708, 6.9
540,talker,1744200709, 6.8
540,talker,1744200710, 6.7
540,talker,1744200711, 6.7
540,talker,1744200712, 6.6
540,talker,1744200713, 6.5
540,talker,1744200714, 6.4
540,talker,1744200715, 6.4
540,talker,1744200716, 6.3
540,talker,1744200717, 6.2
540,talker,1744200718, 6.2
540,talker,1744200719, 6.1
540,talker,1744200720, 5.9
540,talker,1744200721, 5.9
540,talker,1744200722, 5.8
540,talker,1744200723, 5.8
540,talker,1744200724, 5.7
540,talker,1744200725, 5.7
540,talker,1744200726, 5.6
540,talker,1744200727, 5.6
540,talker,1744200728, 5.5
540,talker,1744200729, 5.5
540,talker,1744200730, 5.5
540,talker,1744200731, 5.4
540,talker,1744200732, 5.4
540,talker,1744200733, 5.4
540,talker,1744200734, 5.3
540,talker,1744200735, 5.3
540,talker,1744200736, 5.3
540,talker,1744200737, 5.2
540,talker,1744200738, 5.2
540,talker,1744200739, 5.2
540,talker,1744200740, 5.2
540,talker,1744200741, 5.1
540,talker,1744200742, 5.1
540,talker,1744200744, 5.1
540,talker,1744200745, 5.1
540,talker,1744200746, 5.0
540,talker,1744200747, 5.0
540,talker,1744200748, 5.0
540,talker,1744200748, 5.0
540,talker,1744200749, 5.0
540,talker,1744200750, 5.0
540,talker,1744200751, 4.9
540,talker,1744200752, 4.9
540,talker,1744200753, 4.9
540,talker,1744200754, 4.9
540,talker,1744200755, 4.8
540,talker,1744200756, 4.8
540,talker,1744200757, 4.8
540,talker,1744200758, 4.8
540,talker,1744200759, 4.8
540,talker,1744200760, 4.8
540,talker,1744200761, 4.7
540,talker,1744200762, 4.7
540,talker,1744200763, 4.7
540,talker,1744200764, 4.7
540,talker,1744200765, 4.7
540,talker,1744200766, 4.7
540,talker,1744200767, 4.7
540,talker,1744200768, 4.6
540,talker,1744200769, 4.6
540,talker,1744200770, 4.6
540,talker,1744200771, 4.6
540,talker,1744200772, 4.6
540,talker,1744200773, 4.6
540,talker,1744200774, 4.6
540,talker,1744200775, 4.6
540,talker,1744200776, 4.5
540,talker,1744200777, 4.5
540,talker,1744200778, 4.5
540,talker,1744200779, 4.5
540,talker,1744200780, 4.5
540,talker,1744200781, 4.5
540,talker,1744200782, 4.5
540,talker,1744200783, 4.5
540,talker,1744200784, 4.4
540,talker,1744200785, 4.4
540,talker,1744200786, 4.4
540,talker,1744200787, 4.4
540,talker,1744200788, 4.4
540,talker,1744200789, 4.4
540,talker,1744200790, 4.4
540,talker,1744200791, 4.4
540,talker,1744200792,
540,talker,1744200793,
540,talker,1744200794,
540,talker,1744200795,
540,talker,1744200796,
540,talker,1744200797,
