timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:11:15.920347,562387218,326560852,3738.0,3798.0
2025-04-09T09:11:16.921706,562463771,326570641,76553.0,9789.0
2025-04-09T09:11:17.924009,562475475,326579991,11704.0,9350.0
2025-04-09T09:11:18.926368,562480126,326585012,4651.0,5021.0
2025-04-09T09:11:19.928571,562480394,326585376,268.0,364.0
2025-04-09T09:11:20.930921,562480503,326585529,109.0,153.0
2025-04-09T09:11:21.933019,562484467,326589535,3964.0,4006.0
2025-04-09T09:11:22.935189,562484978,326589970,511.0,435.0
2025-04-09T09:11:23.937260,562485097,326589970,119.0,0.0
2025-04-09T09:11:24.939610,562488835,326593768,3738.0,3798.0
2025-04-09T09:11:25.940847,562488902,326593859,67.0,91.0
2025-04-09T09:11:26.943322,562488902,326593859,0.0,0.0
2025-04-09T09:11:27.945370,562498059,326603946,9157.0,10087.0
2025-04-09T09:11:28.946999,562498889,326604136,830.0,190.0
2025-04-09T09:11:29.948591,562505845,326612813,6956.0,8677.0
2025-04-09T09:11:30.949631,562512592,326616892,6747.0,4079.0
2025-04-09T09:11:31.950494,562512592,326616892,0.0,0.0
2025-04-09T09:11:32.951550,562512659,326616983,67.0,91.0
2025-04-09T09:11:33.952741,562516397,326620781,3738.0,3798.0
2025-04-09T09:11:34.954623,562516397,326620781,0.0,0.0
2025-04-09T09:11:35.955481,562516397,326620781,0.0,0.0
2025-04-09T09:11:36.956793,562520135,326624579,3738.0,3798.0
2025-04-09T09:11:37.958465,562520135,326624579,0.0,0.0
2025-04-09T09:11:38.959839,562520455,326624947,320.0,368.0
2025-04-09T09:11:39.961635,562524461,326629109,4006.0,4162.0
2025-04-09T09:11:40.963451,562524528,326629200,67.0,91.0
2025-04-09T09:11:41.965495,562524528,326629200,0.0,0.0
2025-04-09T09:11:42.967665,562528333,326633089,3805.0,3889.0
2025-04-09T09:11:43.969961,562528518,326633175,185.0,86.0
2025-04-09T09:11:44.971521,562528518,326633410,0.0,235.0
2025-04-09T09:11:45.973673,562532365,326637596,3847.0,4186.0
2025-04-09T09:11:46.975664,562532524,326637948,159.0,352.0
2025-04-09T09:11:47.977667,562532524,326638183,0.0,235.0
2025-04-09T09:11:48.979939,562536262,326641981,3738.0,3798.0
2025-04-09T09:11:49.982028,562540998,326652040,4736.0,10059.0
2025-04-09T09:11:50.984290,562552228,326664581,11230.0,12541.0
2025-04-09T09:11:51.986158,562556514,326675797,4286.0,11216.0
2025-04-09T09:11:52.987728,562564551,326679073,8037.0,3276.0
2025-04-09T09:11:53.989721,562564551,326679073,0.0,0.0
2025-04-09T09:11:54.991663,562571855,326684794,7304.0,5721.0
2025-04-09T09:11:55.992665,562571855,326684794,0.0,0.0
2025-04-09T09:11:56.994934,562571855,326684794,0.0,0.0
2025-04-09T09:11:57.996436,562575593,326688592,3738.0,3798.0
2025-04-09T09:11:58.997671,562575780,326688778,187.0,186.0
2025-04-09T09:11:59.999817,562576115,326689233,335.0,455.0
2025-04-09T09:12:01.001533,562586960,326696193,10845.0,6960.0
2025-04-09T09:12:02.003614,562606229,326703673,19269.0,7480.0
2025-04-09T09:12:03.005904,562649228,326709183,42999.0,5510.0
2025-04-09T09:12:04.008125,562653151,326713067,3923.0,3884.0
2025-04-09T09:12:05.010317,562653151,326713067,0.0,0.0
2025-04-09T09:12:06.011661,562655132,326713067,1981.0,0.0
2025-04-09T09:12:07.013806,562666510,326716956,11378.0,3889.0
2025-04-09T09:12:08.016028,562666954,326717214,444.0,258.0
2025-04-09T09:12:09.017901,562667416,326718762,462.0,1548.0
2025-04-09T09:12:10.020145,562674322,326722935,6906.0,4173.0
2025-04-09T09:12:11.021466,562674322,326722935,0.0,0.0
2025-04-09T09:12:12.022533,562674523,326723114,201.0,179.0
2025-04-09T09:12:13.023653,562678370,326727003,3847.0,3889.0
2025-04-09T09:12:14.025597,562678412,326727003,42.0,0.0
2025-04-09T09:12:15.027530,562678454,326727003,42.0,0.0
2025-04-09T09:12:16.029527,562682192,326730801,3738.0,3798.0
2025-04-09T09:12:17.031486,562688779,326733562,6587.0,2761.0
2025-04-09T09:12:18.032636,562693092,326739074,4313.0,5512.0
2025-04-09T09:12:19.033651,562697084,326743149,3992.0,4075.0
2025-04-09T09:12:20.035563,562697352,326743513,268.0,364.0
2025-04-09T09:12:21.039658,562697519,326743604,167.0,91.0
