exec,label,timestamp,cpu,mem
540,listener,1744200674,11.8,2308.0
540,listener,1744200675,11.8,2308.0
540,listener,1744200676,17.6,2308.0
540,listener,1744200677,11.1,2308.0
540,listener,1744200678,11.8,2308.0
540,listener,1744200679,11.8,2308.0
540,listener,1744200680,11.8,2308.0
540,listener,1744200681,11.1,2308.0
540,listener,1744200682,11.8,2308.0
540,listener,1744200683,17.6,2308.0
540,listener,1744200684,17.6,2308.0
540,listener,1744200685,17.6,2308.0
540,listener,1744200686,23.5,2308.0
540,listener,1744200687,17.6,2308.0
540,listener,1744200688,17.6,2308.0
540,listener,1744200689,17.6,2308.0
540,listener,1744200690,17.6,2308.0
540,listener,1744200691,17.6,2308.0
540,listener,1744200692,11.8,2308.0
540,listener,1744200693,17.6,2308.0
540,listener,1744200694,17.6,2308.0
540,listener,1744200695,17.6,2308.0
540,listener,1744200696,17.6,2308.0
540,listener,1744200697,17.6,2308.0
540,listener,1744200698,29.4,2308.0
540,listener,1744200699,11.8,2308.0
540,listener,1744200700,17.6,2308.0
540,listener,1744200701,17.6,2308.0
540,listener,1744200702,11.8,2308.0
540,listener,1744200703,17.6,2308.0
540,listener,1744200704,17.6,2308.0
540,listener,1744200705,11.8,2308.0
540,listener,1744200706,17.6,2308.0
540,listener,1744200707,11.8,2308.0
540,listener,1744200708,17.6,2308.0
540,listener,1744200709,35.3,2308.0
540,listener,1744200710,29.4,2308.0
540,listener,1744200711,17.6,2308.0
540,listener,1744200712,29.4,2308.0
540,listener,1744200713,17.6,2308.0
540,listener,1744200714,11.1,2308.0
540,listener,1744200715,5.9,2308.0
540,listener,1744200716,5.9,2308.0
540,listener,1744200717,5.9,2308.0
540,listener,1744200718,5.9,2308.0
540,listener,1744200719,17.6,2308.0
540,listener,1744200720,23.5,2308.0
540,listener,1744200721,17.6,2308.0
540,listener,1744200722,17.6,2308.0
540,listener,1744200723,11.8,2308.0
540,listener,1744200724,23.5,2308.0
540,listener,1744200725,11.8,2308.0
540,listener,1744200726,5.9,2308.0
540,listener,1744200727,11.8,2308.0
540,listener,1744200728,11.8,2308.0
540,listener,1744200729,16.7,2308.0
540,listener,1744200730,11.8,2308.0
540,listener,1744200731,11.1,2308.0
540,listener,1744200732,11.8,2308.0
540,listener,1744200733,11.8,2308.0
540,listener,1744200734,11.8,2308.0
540,listener,1744200735,11.8,2308.0
540,listener,1744200736,17.6,2308.0
540,listener,1744200737,17.6,2308.0
540,listener,1744200738,17.6,2308.0
540,listener,1744200739,11.8,2308.0
540,listener,1744200740,17.6,2308.0
540,listener,1744200741,16.7,2308.0
540,listener,1744200742,11.8,2308.0
540,listener,1744200744,5.9,2308.0
540,listener,1744200745,11.8,2308.0
540,listener,1744200746,11.8,2308.0
540,listener,1744200747,17.6,2308.0
540,listener,1744200748,12.5,2308.0
540,listener,1744200748,0.0,2308.0
540,listener,1744200749,11.8,2308.0
540,listener,1744200750,11.8,2308.0
540,listener,1744200751,18.8,2308.0
540,listener,1744200752,11.8,2308.0
540,listener,1744200753,11.8,2308.0
540,listener,1744200754,11.8,2308.0
540,listener,1744200755,11.8,2308.0
540,listener,1744200756,11.8,2308.0
540,listener,1744200757,5.6,2308.0
540,listener,1744200758,11.8,2308.0
540,listener,1744200759,17.6,2308.0
540,listener,1744200760,11.8,2308.0
540,listener,1744200761,11.8,2308.0
540,listener,1744200762,17.6,2308.0
540,listener,1744200763,16.7,2308.0
540,listener,1744200764,17.6,2308.0
540,listener,1744200765,17.6,2308.0
540,listener,1744200766,29.4,2308.0
540,listener,1744200767,17.6,2308.0
540,listener,1744200768,17.6,2308.0
540,listener,1744200769,5.6,2308.0
540,listener,1744200770,17.6,2308.0
540,listener,1744200771,11.8,2308.0
540,listener,1744200772,11.8,2308.0
540,listener,1744200773,17.6,2308.0
540,listener,1744200774,29.4,2308.0
540,listener,1744200775,22.2,2308.0
540,listener,1744200776,22.2,2308.0
540,listener,1744200777,29.4,2308.0
540,listener,1744200778,29.4,2308.0
540,listener,1744200779,23.5,2308.0
540,listener,1744200780,23.5,2308.0
540,listener,1744200781,23.5,2308.0
540,listener,1744200782,11.8,2308.0
540,listener,1744200783,23.5,2308.0
540,listener,1744200784,17.6,2308.0
540,listener,1744200785,17.6,2308.0
540,listener,1744200786,16.7,2308.0
540,listener,1744200787,11.8,2308.0
540,listener,1744200788,11.8,2308.0
540,listener,1744200789,5.9,2308.0
540,listener,1744200790,5.9,2308.0
540,listener,1744200791,11.8,2308.0
540,listener,1744200792,0.0,2308.0
540,listener,1744200793,0.0,2308.0
540,listener,1744200794,0.0,2308.0
540,listener,1744200795,0.0,2308.0
540,listener,1744200796,0.0,2308.0
540,listener,1744200797,0.0,2308.0
