timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:47:16.320617,1310166908,535781844,1876.0,1916.0
2025-03-27T06:47:17.322605,1310166908,535781844,0.0,0.0
2025-03-27T06:47:18.324384,1310166908,535781844,0.0,0.0
2025-03-27T06:47:19.325366,1310168784,535783760,1876.0,1916.0
2025-03-27T06:47:20.326554,1310168784,535783760,0.0,0.0
2025-03-27T06:47:21.327470,1310168784,535783760,0.0,0.0
2025-03-27T06:47:22.328386,1310170660,535785676,1876.0,1916.0
2025-03-27T06:47:23.329391,1310170710,535785676,50.0,0.0
2025-03-27T06:47:24.331202,1310170756,535785676,46.0,0.0
2025-03-27T06:47:25.332424,1310172686,535787592,1930.0,1916.0
2025-03-27T06:47:26.334562,1310172686,535787592,0.0,0.0
2025-03-27T06:47:27.335371,1310172786,535787592,100.0,0.0
2025-03-27T06:47:28.336409,1310174662,535789508,1876.0,1916.0
2025-03-27T06:47:29.338576,1310174662,535789508,0.0,0.0
2025-03-27T06:47:30.340353,1310174662,535789508,0.0,0.0
2025-03-27T06:47:31.342041,1310176584,535791424,1922.0,1916.0
2025-03-27T06:47:32.343797,1310176584,535791506,0.0,82.0
2025-03-27T06:47:33.345499,1310176584,535791506,0.0,0.0
2025-03-27T06:47:34.347475,1310178460,535793422,1876.0,1916.0
2025-03-27T06:47:35.349348,1310178460,535793422,0.0,0.0
2025-03-27T06:47:36.351473,1310178460,535793422,0.0,0.0
2025-03-27T06:47:37.353635,1310180625,535795338,2165.0,1916.0
2025-03-27T06:47:38.355723,1310180625,535795338,0.0,0.0
2025-03-27T06:47:39.357564,1310180625,535795338,0.0,0.0
2025-03-27T06:47:40.359786,1310182501,535797254,1876.0,1916.0
2025-03-27T06:47:41.361399,1310182501,535797254,0.0,0.0
2025-03-27T06:47:42.362444,1310182567,535797340,66.0,86.0
2025-03-27T06:47:43.364574,1310184879,535799376,2312.0,2036.0
2025-03-27T06:47:44.366455,1310184879,535799376,0.0,0.0
