exec,label,timestamp,cpu
1031,talker,1742994338,40.5
1031,talker,1742994339,32.8
1031,talker,1742994340,27.8
1031,talker,1742994341,24.0
1031,talker,1742994342,21.1
1031,talker,1742994343,19.0
1031,talker,1742994344,17.3
1031,talker,1742994345,15.9
1031,talker,1742994346,14.7
1031,talker,1742994347,13.7
1031,talker,1742994348,12.9
1031,talker,1742994349,12.1
1031,talker,1742994350,11.5
1031,talker,1742994351,10.9
1031,talker,1742994352,10.4
1031,talker,1742994353, 9.9
1031,talker,1742994354, 9.6
1031,talker,1742994355, 9.2
1031,talker,1742994356, 8.9
1031,talker,1742994357, 8.6
1031,talker,1742994358, 8.2
1031,talker,1742994359, 8.0
1031,talker,1742994360, 7.8
1031,talker,1742994361, 7.5
1031,talker,1742994362, 7.3
1031,talker,1742994363, 7.1
1031,talker,1742994364, 7.0
1031,talker,1742994365, 6.8
1031,talker,1742994366, 6.7
1031,talker,1742994367, 6.5
1031,talker,1742994368, 6.4
1031,talker,1742994369, 6.2
1031,talker,1742994370, 6.1
1031,talker,1742994371, 6.0
1031,talker,1742994372, 5.9
1031,talker,1742994373, 5.8
1031,talker,1742994375, 5.7
1031,talker,1742994376, 5.6
1031,talker,1742994377, 5.5
1031,talker,1742994378, 5.4
1031,talker,1742994379, 5.3
1031,talker,1742994380, 5.2
1031,talker,1742994381, 5.1
1031,talker,1742994382, 5.0
1031,talker,1742994383, 5.0
1031,talker,1742994384, 4.9
1031,talker,1742994385, 4.8
1031,talker,1742994386, 4.8
1031,talker,1742994387, 4.7
1031,talker,1742994388, 4.6
1031,talker,1742994389, 4.6
1031,talker,1742994390, 4.5
1031,talker,1742994391, 4.5
1031,talker,1742994392, 4.4
1031,talker,1742994393, 4.4
1031,talker,1742994394, 4.4
1031,talker,1742994395, 4.3
1031,talker,1742994396, 4.3
1031,talker,1742994397, 4.2
1031,talker,1742994398, 4.2
1031,talker,1742994399, 4.2
1031,talker,1742994400, 4.1
1031,talker,1742994401, 4.1
1031,talker,1742994402, 4.1
1031,talker,1742994403, 4.0
1031,talker,1742994404, 4.0
1031,talker,1742994405, 3.9
1031,talker,1742994406, 3.9
1031,talker,1742994407, 3.9
1031,talker,1742994408, 3.8
1031,talker,1742994409, 3.8
1031,talker,1742994410, 3.8
1031,talker,1742994411, 3.8
1031,talker,1742994412, 3.7
1031,talker,1742994413, 3.7
1031,talker,1742994414, 3.7
1031,talker,1742994415, 3.7
1031,talker,1742994416, 3.6
1031,talker,1742994417, 3.6
1031,talker,1742994418, 3.6
1031,talker,1742994420, 3.6
1031,talker,1742994421, 3.6
1031,talker,1742994422, 3.5
1031,talker,1742994423, 3.5
1031,talker,1742994424, 3.5
1031,talker,1742994425, 3.5
1031,talker,1742994426, 3.4
1031,talker,1742994427, 3.4
1031,talker,1742994428, 3.4
1031,talker,1742994429, 3.4
1031,talker,1742994430, 3.4
1031,talker,1742994431, 3.4
1031,talker,1742994432, 3.3
1031,talker,1742994433, 3.3
1031,talker,1742994434, 3.3
1031,talker,1742994435, 3.3
1031,talker,1742994436, 3.2
1031,talker,1742994437, 3.2
1031,talker,1742994438, 3.2
1031,talker,1742994439, 3.2
1031,talker,1742994440, 3.2
1031,talker,1742994441, 3.2
1031,talker,1742994442, 3.2
1031,talker,1742994443, 3.2
1031,talker,1742994444, 3.1
1031,talker,1742994445, 3.1
1031,talker,1742994446, 3.1
1031,talker,1742994447, 3.1
1031,talker,1742994448, 3.1
1031,talker,1742994449, 3.1
1031,talker,1742994450, 3.1
1031,talker,1742994451, 3.1
1031,talker,1742994452, 3.1
1031,talker,1742994453, 3.0
1031,talker,1742994454, 3.0
1031,talker,1742994455, 3.1
1031,talker,1742994456,
1031,talker,1742994457,
1031,talker,1742994458,
1031,talker,1742994459,
1031,talker,1742994460,
