timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T10:05:39.409438,1096144072,457120286,1918.0,1916.0
2025-03-26T10:05:40.410469,1096144114,457120286,42.0,0.0
2025-03-26T10:05:41.412265,1096144156,457120286,42.0,0.0
2025-03-26T10:05:42.413452,1096146082,457122202,1926.0,1916.0
2025-03-26T10:05:43.414567,1096146136,457122284,54.0,82.0
2025-03-26T10:05:44.416378,1096146178,457122284,42.0,0.0
2025-03-26T10:05:45.417446,1096148269,457124200,2091.0,1916.0
2025-03-26T10:05:46.418429,1096148471,457124200,202.0,0.0
2025-03-26T10:05:47.420285,1096148681,457124200,210.0,0.0
2025-03-26T10:05:48.421716,1096150603,457126116,1922.0,1916.0
2025-03-26T10:05:49.423978,1096150603,457126116,0.0,0.0
2025-03-26T10:05:50.426142,1096150657,457126116,54.0,0.0
2025-03-26T10:05:51.428177,1096152579,457128032,1922.0,1916.0
2025-03-26T10:05:52.430375,1096152633,457128032,54.0,0.0
2025-03-26T10:05:53.432300,1096152675,457128032,42.0,0.0
2025-03-26T10:05:54.434058,1096154551,457129948,1876.0,1916.0
2025-03-26T10:05:55.435944,1096154551,457129948,0.0,0.0
2025-03-26T10:05:56.437847,1096154551,457129948,0.0,0.0
2025-03-26T10:05:57.439300,1096156427,457131864,1876.0,1916.0
2025-03-26T10:05:58.441072,1096156427,457131864,0.0,0.0
2025-03-26T10:05:59.442827,1096172910,457138678,16483.0,6814.0
2025-03-26T10:06:00.444557,1096192942,457148280,20032.0,9602.0
2025-03-26T10:06:01.446332,1096228869,457150265,35927.0,1985.0
2025-03-26T10:06:02.448018,1096228869,457150265,0.0,0.0
2025-03-26T10:06:03.449748,1096230745,457152181,1876.0,1916.0
2025-03-26T10:06:04.451533,1096231605,457152243,860.0,62.0
2025-03-26T10:06:05.453231,1096231830,457152243,225.0,0.0
2025-03-26T10:06:06.454958,1096243308,457154417,11478.0,2174.0
2025-03-26T10:06:07.456383,1096243308,457154417,0.0,0.0
2025-03-26T10:06:08.457434,1096243308,457154417,0.0,0.0
2025-03-26T10:06:09.459272,1096245184,457156333,1876.0,1916.0
2025-03-26T10:06:10.460366,1096245184,457156333,0.0,0.0
2025-03-26T10:06:11.461440,1096245184,457156333,0.0,0.0
2025-03-26T10:06:12.463273,1096247278,457158249,2094.0,1916.0
2025-03-26T10:06:13.465569,1096247496,457158249,218.0,0.0
2025-03-26T10:06:14.467981,1096247714,457158249,218.0,0.0
2025-03-26T10:06:15.469884,1096250448,457160165,2734.0,1916.0
2025-03-26T10:06:16.471753,1096250448,457160165,0.0,0.0
2025-03-26T10:06:17.473544,1096250448,457160165,0.0,0.0
2025-03-26T10:06:18.474405,1096252444,457162081,1996.0,1916.0
2025-03-26T10:06:19.475416,1096252444,457162081,0.0,0.0
2025-03-26T10:06:20.476427,1096252444,457162081,0.0,0.0
2025-03-26T10:06:21.477418,1096254320,457163997,1876.0,1916.0
2025-03-26T10:06:22.479230,1096254320,457163997,0.0,0.0
2025-03-26T10:06:23.480432,1096254320,457163997,0.0,0.0
2025-03-26T10:06:24.481435,1096256196,457165913,1876.0,1916.0
2025-03-26T10:06:25.482458,1096256196,457165913,0.0,0.0
2025-03-26T10:06:26.484314,1096256331,457165913,135.0,0.0
2025-03-26T10:06:27.485597,1096258207,457167829,1876.0,1916.0
2025-03-26T10:06:28.487455,1096258207,457167829,0.0,0.0
2025-03-26T10:06:29.489632,1096258207,457167829,0.0,0.0
2025-03-26T10:06:30.492062,1096260083,457169745,1876.0,1916.0
2025-03-26T10:06:31.494310,1096260083,457169745,0.0,0.0
2025-03-26T10:06:32.496605,1096260083,457169745,0.0,0.0
2025-03-26T10:06:33.497834,1096261959,457171661,1876.0,1916.0
2025-03-26T10:06:34.499844,1096261959,457171661,0.0,0.0
2025-03-26T10:06:35.501383,1096261959,457171661,0.0,0.0
2025-03-26T10:06:36.502504,1096263877,457173577,1918.0,1916.0
2025-03-26T10:06:37.503555,1096263877,457173577,0.0,0.0
2025-03-26T10:06:38.504421,1096263877,457173577,0.0,0.0
2025-03-26T10:06:39.506239,1096265753,457175493,1876.0,1916.0
2025-03-26T10:06:40.507577,1096265753,457175493,0.0,0.0
2025-03-26T10:06:41.508603,1096265753,457175493,0.0,0.0
2025-03-26T10:06:42.510449,1096267629,457177409,1876.0,1916.0
2025-03-26T10:06:43.511368,1096267629,457177409,0.0,0.0
2025-03-26T10:06:44.512311,1096267629,457177409,0.0,0.0
2025-03-26T10:06:45.514025,1096269505,457179325,1876.0,1916.0
2025-03-26T10:06:46.515893,1096269640,457179325,135.0,0.0
2025-03-26T10:06:47.517312,1096269640,457179325,0.0,0.0
2025-03-26T10:06:48.519056,1096271516,457181241,1876.0,1916.0
2025-03-26T10:06:49.520809,1096271516,457181241,0.0,0.0
2025-03-26T10:06:50.522582,1096271516,457181241,0.0,0.0
2025-03-26T10:06:51.524296,1096273392,457183157,1876.0,1916.0
2025-03-26T10:06:52.525362,1096273392,457183157,0.0,0.0
2025-03-26T10:06:53.526392,1096273392,457183157,0.0,0.0
2025-03-26T10:06:54.528171,1096275268,457185073,1876.0,1916.0
2025-03-26T10:06:55.530187,1096275268,457185073,0.0,0.0
2025-03-26T10:06:56.531426,1096275268,457185073,0.0,0.0
2025-03-26T10:06:57.532565,1096277144,457186989,1876.0,1916.0
2025-03-26T10:06:58.534422,1096277144,457186989,0.0,0.0
2025-03-26T10:06:59.535646,1096285122,457189828,7978.0,2839.0
2025-03-26T10:07:00.537586,1096286998,457191744,1876.0,1916.0
2025-03-26T10:07:01.539555,1096286998,457191744,0.0,0.0
2025-03-26T10:07:02.541387,1096286998,457191744,0.0,0.0
2025-03-26T10:07:03.543544,1096288874,457193660,1876.0,1916.0
2025-03-26T10:07:04.545641,1096289180,457193956,306.0,296.0
2025-03-26T10:07:05.547890,1096289180,457193956,0.0,0.0
2025-03-26T10:07:06.550100,1096291813,457195872,2633.0,1916.0
2025-03-26T10:07:07.552002,1096291932,457195872,119.0,0.0
2025-03-26T10:07:08.554225,1096292195,457195872,263.0,0.0
2025-03-26T10:07:09.556430,1096294161,457197788,1966.0,1916.0
2025-03-26T10:07:10.558507,1096294161,457197788,0.0,0.0
2025-03-26T10:07:11.560616,1096294161,457197788,0.0,0.0
2025-03-26T10:07:12.562859,1096296645,457199704,2484.0,1916.0
2025-03-26T10:07:13.564585,1096296854,457199704,209.0,0.0
2025-03-26T10:07:14.566794,1096296973,457199704,119.0,0.0
2025-03-26T10:07:15.569023,1096298849,457201620,1876.0,1916.0
2025-03-26T10:07:16.570858,1096298849,457201620,0.0,0.0
2025-03-26T10:07:17.572412,1096298849,457201620,0.0,0.0
2025-03-26T10:07:18.574244,1096303753,457209381,4904.0,7761.0
2025-03-26T10:07:19.575414,1096303753,457209381,0.0,0.0
2025-03-26T10:07:20.576438,1096303753,457209381,0.0,0.0
2025-03-26T10:07:21.577444,1096305629,457211297,1876.0,1916.0
2025-03-26T10:07:22.579491,1096305719,457211297,90.0,0.0
2025-03-26T10:07:23.581244,1096306479,457212255,760.0,958.0
2025-03-26T10:07:24.583415,1096307739,457213213,1260.0,958.0
2025-03-26T10:07:25.585192,1096307739,457213213,0.0,0.0
2025-03-26T10:07:26.587094,1096308677,457214171,938.0,958.0
2025-03-26T10:07:27.589217,1096309615,457215129,938.0,958.0
2025-03-26T10:07:28.591241,1096309615,457215129,0.0,0.0
2025-03-26T10:07:29.592413,1096310553,457216087,938.0,958.0
2025-03-26T10:07:30.593620,1096311491,457217045,938.0,958.0
2025-03-26T10:07:31.596153,1096311491,457217045,0.0,0.0
2025-03-26T10:07:32.597424,1096312429,457218003,938.0,958.0
2025-03-26T10:07:33.598419,1096313367,457218961,938.0,958.0
2025-03-26T10:07:34.600588,1096313367,457218961,0.0,0.0
2025-03-26T10:07:35.602531,1096314437,457220051,1070.0,1090.0
2025-03-26T10:07:36.604265,1096316995,457222629,2558.0,2578.0
2025-03-26T10:07:37.605979,1096316995,457222629,0.0,0.0
2025-03-26T10:07:38.607377,1096317625,457223279,630.0,650.0
