exec,label,timestamp,cpu
857,talker,1744247374,43.0
857,talker,1744247375,33.5
857,talker,1744247376,27.6
857,talker,1744247377,23.6
857,talker,1744247378,21.0
857,talker,1744247379,18.8
857,talker,1744247380,17.2
857,talker,1744247381,15.9
857,talker,1744247382,14.8
857,talker,1744247383,12.8
857,talker,1744247384,12.2
857,talker,1744247385,11.7
857,talker,1744247386,11.3
857,talker,1744247388,10.9
857,talker,1744247389,10.6
857,talker,1744247390,10.3
857,talker,1744247391,10.0
857,talker,1744247392, 9.7
857,talker,1744247393, 9.5
857,talker,1744247394, 9.2
857,talker,1744247395, 9.1
857,talker,1744247396, 9.0
857,talker,1744247397, 8.8
857,talker,1744247398, 8.6
857,talker,1744247399, 8.5
857,talker,1744247400, 8.3
857,talker,1744247401, 8.2
857,talker,1744247402, 8.0
857,talker,1744247403, 7.7
857,talker,1744247404, 7.6
857,talker,1744247405, 7.7
857,talker,1744247406, 7.6
857,talker,1744247407, 7.5
857,talker,1744247408, 7.4
857,talker,1744247409, 7.3
857,talker,1744247410, 7.1
857,talker,1744247411, 7.0
857,talker,1744247412, 7.0
857,talker,1744247414, 6.9
857,talker,1744247415, 6.9
857,talker,1744247416, 6.8
857,talker,1744247417, 6.8
857,talker,1744247418, 6.7
857,talker,1744247419, 6.7
857,talker,1744247420, 6.6
857,talker,1744247421, 6.6
857,talker,1744247422, 6.6
857,talker,1744247423, 6.5
857,talker,1744247424, 6.5
857,talker,1744247425, 6.5
857,talker,1744247426, 6.4
857,talker,1744247427, 6.4
857,talker,1744247428, 6.3
857,talker,1744247429, 6.3
857,talker,1744247430, 6.2
857,talker,1744247431, 6.2
857,talker,1744247432, 6.1
857,talker,1744247433, 6.2
857,talker,1744247434, 6.1
857,talker,1744247435, 6.1
857,talker,1744247436, 6.0
857,talker,1744247437, 6.0
857,talker,1744247438, 6.0
857,talker,1744247439, 5.9
857,talker,1744247440, 5.8
857,talker,1744247441, 5.8
857,talker,1744247442, 5.8
857,talker,1744247443, 5.8
857,talker,1744247444, 5.8
857,talker,1744247445, 5.8
857,talker,1744247446, 5.8
857,talker,1744247447, 5.7
857,talker,1744247448, 5.7
857,talker,1744247449, 5.7
857,talker,1744247450, 5.6
857,talker,1744247451, 5.6
857,talker,1744247452, 5.6
857,talker,1744247453, 5.6
857,talker,1744247454, 5.6
857,talker,1744247455, 5.6
857,talker,1744247456, 5.6
857,talker,1744247457, 5.5
857,talker,1744247458, 5.5
857,talker,1744247459, 5.5
857,talker,1744247460, 5.5
857,talker,1744247461, 5.5
857,talker,1744247462, 5.4
857,talker,1744247463, 5.5
857,talker,1744247465, 5.4
857,talker,1744247465, 5.4
857,talker,1744247466, 5.4
857,talker,1744247467, 5.4
857,talker,1744247468, 5.4
857,talker,1744247469, 5.4
857,talker,1744247470, 5.4
857,talker,1744247471, 5.3
857,talker,1744247472, 5.3
857,talker,1744247473, 5.3
857,talker,1744247474, 5.3
857,talker,1744247475, 5.3
857,talker,1744247476, 5.3
857,talker,1744247477, 5.3
857,talker,1744247478, 5.2
857,talker,1744247479, 5.3
857,talker,1744247480, 5.2
857,talker,1744247481, 5.2
857,talker,1744247482, 5.2
857,talker,1744247483, 5.2
857,talker,1744247484, 5.2
857,talker,1744247485, 5.2
857,talker,1744247486, 5.2
857,talker,1744247487, 5.2
857,talker,1744247488, 5.2
857,talker,1744247489, 5.1
857,talker,1744247490, 5.1
857,talker,1744247491, 5.1
857,talker,1744247492,
857,talker,1744247493,
857,talker,1744247494,
857,talker,1744247495,
857,talker,1744247496,
857,talker,1744247497,
