exec,label,timestamp,cpu,mem
857,listener,1744247374,29.4,2308.0
857,listener,1744247375,29.4,2308.0
857,listener,1744247376,47.1,2308.0
857,listener,1744247377,23.5,2308.0
857,listener,1744247378,29.4,2308.0
857,listener,1744247379,11.8,2308.0
857,listener,1744247380,0.0,2308.0
857,listener,1744247381,0.0,2308.0
857,listener,1744247382,0.0,2308.0
857,listener,1744247383,0.0,2308.0
857,listener,1744247384,0.0,2308.0
857,listener,1744247385,0.0,2308.0
857,listener,1744247386,23.5,2308.0
857,listener,1744247388,29.4,2308.0
857,listener,1744247389,29.4,2308.0
857,listener,1744247390,0.0,2308.0
857,listener,1744247391,0.0,2308.0
857,listener,1744247392,0.0,2308.0
857,listener,1744247393,0.0,2308.0
857,listener,1744247394,0.0,2308.0
857,listener,1744247395,5.9,2308.0
857,listener,1744247396,29.4,2308.0
857,listener,1744247397,35.3,2308.0
857,listener,1744247398,29.4,2308.0
857,listener,1744247399,29.4,2308.0
857,listener,1744247400,0.0,2308.0
857,listener,1744247401,0.0,2308.0
857,listener,1744247402,0.0,2308.0
857,listener,1744247403,0.0,2308.0
857,listener,1744247404,0.0,2308.0
857,listener,1744247405,0.0,2308.0
857,listener,1744247406,0.0,2308.0
857,listener,1744247407,0.0,2308.0
857,listener,1744247408,0.0,2308.0
857,listener,1744247409,0.0,2308.0
857,listener,1744247410,0.0,2308.0
857,listener,1744247411,0.0,2308.0
857,listener,1744247412,5.9,2308.0
857,listener,1744247414,29.4,2308.0
857,listener,1744247415,35.3,2308.0
857,listener,1744247416,29.4,2308.0
857,listener,1744247417,0.0,2308.0
857,listener,1744247418,0.0,2308.0
857,listener,1744247419,0.0,2308.0
857,listener,1744247420,0.0,2308.0
857,listener,1744247421,0.0,2308.0
857,listener,1744247422,5.9,2308.0
857,listener,1744247423,35.3,2308.0
857,listener,1744247424,41.2,2308.0
857,listener,1744247425,29.4,2308.0
857,listener,1744247426,29.4,2308.0
857,listener,1744247427,11.8,2308.0
857,listener,1744247428,0.0,2308.0
857,listener,1744247429,0.0,2308.0
857,listener,1744247430,5.9,2308.0
857,listener,1744247431,0.0,2308.0
857,listener,1744247432,0.0,2308.0
857,listener,1744247433,0.0,2308.0
857,listener,1744247434,11.8,2308.0
857,listener,1744247435,29.4,2308.0
857,listener,1744247436,17.6,2308.0
857,listener,1744247437,0.0,2308.0
857,listener,1744247438,0.0,2308.0
857,listener,1744247439,0.0,2308.0
857,listener,1744247440,0.0,2308.0
857,listener,1744247441,0.0,2308.0
857,listener,1744247442,0.0,2308.0
857,listener,1744247443,0.0,2308.0
857,listener,1744247444,11.8,2308.0
857,listener,1744247445,29.4,2308.0
857,listener,1744247446,23.5,2308.0
857,listener,1744247447,5.9,2308.0
857,listener,1744247448,0.0,2308.0
857,listener,1744247449,0.0,2308.0
857,listener,1744247450,0.0,2308.0
857,listener,1744247451,5.9,2308.0
857,listener,1744247452,0.0,2308.0
857,listener,1744247453,0.0,2308.0
857,listener,1744247454,0.0,2308.0
857,listener,1744247455,0.0,2308.0
857,listener,1744247456,0.0,2308.0
857,listener,1744247457,11.8,2308.0
857,listener,1744247458,0.0,2308.0
857,listener,1744247459,0.0,2308.0
857,listener,1744247460,0.0,2308.0
857,listener,1744247461,0.0,2308.0
857,listener,1744247462,0.0,2308.0
857,listener,1744247463,23.5,2308.0
857,listener,1744247465,0.0,2308.0
857,listener,1744247465,0.0,2308.0
857,listener,1744247466,0.0,2308.0
857,listener,1744247467,0.0,2308.0
857,listener,1744247468,0.0,2308.0
857,listener,1744247469,0.0,2308.0
857,listener,1744247470,0.0,2308.0
857,listener,1744247471,0.0,2308.0
857,listener,1744247472,0.0,2308.0
857,listener,1744247473,0.0,2308.0
857,listener,1744247474,0.0,2308.0
857,listener,1744247475,0.0,2308.0
857,listener,1744247476,0.0,2308.0
857,listener,1744247477,0.0,2308.0
857,listener,1744247478,0.0,2308.0
857,listener,1744247479,0.0,2308.0
857,listener,1744247480,0.0,2308.0
857,listener,1744247481,0.0,2308.0
857,listener,1744247482,0.0,2308.0
857,listener,1744247483,0.0,2308.0
857,listener,1744247484,0.0,2308.0
857,listener,1744247485,0.0,2308.0
857,listener,1744247486,0.0,2308.0
857,listener,1744247487,0.0,2308.0
857,listener,1744247488,0.0,2308.0
857,listener,1744247489,0.0,2308.0
857,listener,1744247490,0.0,2308.0
857,listener,1744247491,0.0,2308.0
857,listener,1744247492,0.0,2308.0
857,listener,1744247493,0.0,2308.0
857,listener,1744247494,0.0,2308.0
857,listener,1744247495,0.0,2308.0
857,listener,1744247496,0.0,2308.0
857,listener,1744247497,61.1,2308.0
