timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:09:35.675439,732027467,451084530,3738.0,3798.0
2025-04-09T22:09:36.676525,732027467,451084530,0.0,0.0
2025-04-09T22:09:37.677423,732027467,451084530,0.0,0.0
2025-04-09T22:09:38.678426,732031526,451088696,4059.0,4166.0
2025-04-09T22:09:39.679655,732031794,451089060,268.0,364.0
2025-04-09T22:09:40.681566,732031861,451089151,67.0,91.0
2025-04-09T22:09:41.682538,732035599,451092949,3738.0,3798.0
2025-04-09T22:09:42.683526,732035666,451093040,67.0,91.0
2025-04-09T22:09:43.685412,732035666,451093040,0.0,0.0
2025-04-09T22:09:44.687248,732039446,451096838,3780.0,3798.0
2025-04-09T22:09:45.689043,732039513,451097164,67.0,326.0
2025-04-09T22:09:46.690398,732039513,451097399,0.0,235.0
2025-04-09T22:09:47.691478,732050911,451109206,11398.0,11807.0
2025-04-09T22:09:48.693475,732050911,451109441,0.0,235.0
2025-04-09T22:09:49.694480,732050911,451109441,0.0,0.0
2025-04-09T22:09:50.696579,732054649,451113239,3738.0,3798.0
2025-04-09T22:09:51.697744,732054649,451113239,0.0,0.0
2025-04-09T22:09:52.700024,732054716,451113330,67.0,91.0
2025-04-09T22:09:53.701484,732058496,451117190,3780.0,3860.0
2025-04-09T22:09:54.702669,732058496,451117190,0.0,0.0
2025-04-09T22:09:55.704656,732058496,451117190,0.0,0.0
2025-04-09T22:09:56.706982,732062234,451120988,3738.0,3798.0
2025-04-09T22:09:57.709340,732062234,451120988,0.0,0.0
2025-04-09T22:09:58.711507,732062234,451120988,0.0,0.0
2025-04-09T22:09:59.713480,732066363,451125245,4129.0,4257.0
2025-04-09T22:10:00.714471,732066611,451125518,248.0,273.0
2025-04-09T22:10:01.716356,732066680,451125700,69.0,182.0
2025-04-09T22:10:02.718331,732070553,451129584,3873.0,3884.0
2025-04-09T22:10:03.720134,732070622,451129675,69.0,91.0
2025-04-09T22:10:04.721315,732084341,451144102,13719.0,14427.0
2025-04-09T22:10:05.723376,732092108,451147900,7767.0,3798.0
2025-04-09T22:10:06.724434,732098167,451148082,6059.0,182.0
2025-04-09T22:10:07.725413,732107290,451152228,9123.0,4146.0
2025-04-09T22:10:08.726536,732128320,451162374,21030.0,10146.0
2025-04-09T22:10:09.728710,732171252,451167621,42932.0,5247.0
2025-04-09T22:10:10.730978,732171252,451167621,0.0,0.0
2025-04-09T22:10:11.732691,732174990,451171419,3738.0,3798.0
2025-04-09T22:10:12.734423,732174990,451171419,0.0,0.0
2025-04-09T22:10:13.735433,732175060,451171510,70.0,91.0
2025-04-09T22:10:14.737432,732179242,451175566,4182.0,4056.0
2025-04-09T22:10:15.739296,732179242,451175566,0.0,0.0
2025-04-09T22:10:16.740483,732179242,451175566,0.0,0.0
2025-04-09T22:10:17.741648,732190966,451182211,11724.0,6645.0
2025-04-09T22:10:18.743667,732191098,451182383,132.0,172.0
2025-04-09T22:10:19.745522,732205731,451197006,14633.0,14623.0
2025-04-09T22:10:20.747613,732211885,451202040,6154.0,5034.0
2025-04-09T22:10:21.748492,732212153,451202404,268.0,364.0
2025-04-09T22:10:22.749474,732212442,451202667,289.0,263.0
2025-04-09T22:10:23.750525,732215281,451206556,2839.0,3889.0
2025-04-09T22:10:24.751689,732216314,451206647,1033.0,91.0
2025-04-09T22:10:25.753650,732216356,451206709,42.0,62.0
2025-04-09T22:10:26.754504,732220094,451210507,3738.0,3798.0
2025-04-09T22:10:27.755489,732220161,451210598,67.0,91.0
2025-04-09T22:10:28.756497,732220161,451210598,0.0,0.0
2025-04-09T22:10:29.757518,732223899,451214396,3738.0,3798.0
2025-04-09T22:10:30.758643,732223899,451214396,0.0,0.0
2025-04-09T22:10:31.760449,732223899,451214396,0.0,0.0
2025-04-09T22:10:32.761366,732227637,451218194,3738.0,3798.0
2025-04-09T22:10:33.762389,732227637,451218194,0.0,0.0
2025-04-09T22:10:34.763424,732227704,451218285,67.0,91.0
2025-04-09T22:10:35.764662,732231442,451222083,3738.0,3798.0
2025-04-09T22:10:36.765511,732231442,451222083,0.0,0.0
2025-04-09T22:10:37.766467,732231442,451222083,0.0,0.0
2025-04-09T22:10:38.767488,732235180,451225881,3738.0,3798.0
2025-04-09T22:10:39.768530,732235299,451225976,119.0,95.0
2025-04-09T22:10:40.769497,732235644,451226431,345.0,455.0
2025-04-09T22:10:41.770343,732239594,451230502,3950.0,4071.0
2025-04-09T22:10:42.771219,732239736,451230684,142.0,182.0
2025-04-09T22:10:43.772379,732239736,451230684,0.0,0.0
2025-04-09T22:10:44.774152,732243617,451234664,3881.0,3980.0
2025-04-09T22:10:45.775531,732243617,451234664,0.0,0.0
2025-04-09T22:10:46.776511,732243617,451234664,0.0,0.0
2025-04-09T22:10:47.777514,732247421,451238548,3804.0,3884.0
2025-04-09T22:10:48.778727,732247493,451238639,72.0,91.0
