exec,label,timestamp,cpu
268,talker,1742609730,51.5
268,talker,1742609731,41.4
268,talker,1742609732,34.8
268,talker,1742609733,30.1
268,talker,1742609734,26.5
268,talker,1742609735,26.6
268,talker,1742609735,23.7
268,talker,1742609736,21.5
268,talker,1742609737,19.6
268,talker,1742609738,18.0
268,talker,1742609739,16.7
268,talker,1742609739,16.8
268,talker,1742609740,15.7
268,talker,1742609741,14.7
268,talker,1742609742,13.8
268,talker,1742609743,13.1
268,talker,1742609744,13.2
268,talker,1742609744,12.5
268,talker,1742609745,11.9
268,talker,1742609746,11.4
268,talker,1742609747,10.9
268,talker,1742609748,10.4
268,talker,1742609749,10.5
268,talker,1742609749,10.0
268,talker,1742609750, 9.7
268,talker,1742609751, 9.4
268,talker,1742609752, 9.0
268,talker,1742609753, 9.1
268,talker,1742609753, 8.8
268,talker,1742609754, 8.5
268,talker,1742609755, 8.3
268,talker,1742609756, 8.1
268,talker,1742609757, 7.8
268,talker,1742609758, 7.6
268,talker,1742609759, 7.4
268,talker,1742609760, 7.2
268,talker,1742609761, 7.1
268,talker,1742609762, 7.0
268,talker,1742609763, 7.0
268,talker,1742609764, 6.8
268,talker,1742609764, 6.7
268,talker,1742609765, 6.5
268,talker,1742609766, 6.4
268,talker,1742609767, 6.3
268,talker,1742609768, 6.2
268,talker,1742609769, 6.1
268,talker,1742609770, 5.9
268,talker,1742609771, 5.9
268,talker,1742609772, 5.8
268,talker,1742609773, 5.8
268,talker,1742609774, 5.7
268,talker,1742609774, 5.6
268,talker,1742609775, 5.5
268,talker,1742609776, 5.4
268,talker,1742609777, 5.3
268,talker,1742609778, 5.3
268,talker,1742609779, 5.2
268,talker,1742609780, 5.1
268,talker,1742609781, 5.0
268,talker,1742609782, 5.1
268,talker,1742609782, 5.0
268,talker,1742609783, 5.0
268,talker,1742609784, 4.9
268,talker,1742609785, 4.8
268,talker,1742609786, 4.8
268,talker,1742609787, 4.7
268,talker,1742609788, 4.6
268,talker,1742609789, 4.6
268,talker,1742609790, 4.5
268,talker,1742609791, 4.6
268,talker,1742609791, 4.5
268,talker,1742609792, 4.5
268,talker,1742609793, 4.4
268,talker,1742609794, 4.4
268,talker,1742609795, 4.3
268,talker,1742609796, 4.3
268,talker,1742609797, 4.2
268,talker,1742609798, 4.2
268,talker,1742609799, 4.2
268,talker,1742609800, 4.2
268,talker,1742609801, 4.2
268,talker,1742609801, 4.1
268,talker,1742609802, 4.1
268,talker,1742609803, 4.1
268,talker,1742609804, 4.0
268,talker,1742609805, 4.0
268,talker,1742609806, 4.0
268,talker,1742609807, 3.9
268,talker,1742609808, 3.9
268,talker,1742609809, 3.9
268,talker,1742609810, 3.9
268,talker,1742609810, 3.9
268,talker,1742609811, 3.8
268,talker,1742609812, 3.8
268,talker,1742609813, 3.8
268,talker,1742609814, 3.7
268,talker,1742609815, 3.7
268,talker,1742609816, 3.7
268,talker,1742609817, 3.7
268,talker,1742609818, 3.6
268,talker,1742609819, 3.6
268,talker,1742609819, 3.6
268,talker,1742609820, 3.6
268,talker,1742609821, 3.6
268,talker,1742609822, 3.6
268,talker,1742609823, 3.5
268,talker,1742609824, 3.5
268,talker,1742609825, 3.5
268,talker,1742609826, 3.5
268,talker,1742609827, 3.5
268,talker,1742609827, 3.5
268,talker,1742609828, 3.4
268,talker,1742609829, 3.4
268,talker,1742609830, 3.4
268,talker,1742609831, 3.4
268,talker,1742609832, 3.4
268,talker,1742609833, 3.3
268,talker,1742609834, 3.3
268,talker,1742609835, 3.3
268,talker,1742609835, 3.3
268,talker,1742609836, 3.3
268,talker,1742609837, 3.3
268,talker,1742609838, 3.3
268,talker,1742609839, 3.2
268,talker,1742609840, 3.2
268,talker,1742609841, 3.2
268,talker,1742609842, 3.2
268,talker,1742609843, 3.2
268,talker,1742609844, 3.2
268,talker,1742609844, 3.2
268,talker,1742609845, 3.2
268,talker,1742609846, 3.2
268,talker,1742609847, 3.1
268,talker,1742609848, 3.1
268,talker,1742609849,
268,talker,1742609850,
268,talker,1742609851,
268,talker,1742609851,
268,talker,1742609852,
268,talker,1742609853,
