timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T23:15:31.818249,124336209,47943121,938.0,958.0
2025-03-21T23:15:32.819348,124337147,47944079,938.0,958.0
2025-03-21T23:15:33.820181,124337147,47944079,0.0,0.0
2025-03-21T23:15:34.821827,124338085,47945037,938.0,958.0
2025-03-21T23:15:35.823729,124339023,47945995,938.0,958.0
2025-03-21T23:15:36.825327,124339023,47945995,0.0,0.0
2025-03-21T23:15:37.826415,124339961,47946953,938.0,958.0
2025-03-21T23:15:38.827306,124340899,47947911,938.0,958.0
2025-03-21T23:15:39.828870,124340899,47947911,0.0,0.0
2025-03-21T23:15:40.830948,124341837,47948869,938.0,958.0
2025-03-21T23:15:41.832326,124342775,47949827,938.0,958.0
2025-03-21T23:15:42.833408,124342775,47949827,0.0,0.0
2025-03-21T23:15:43.834391,124343713,47950785,938.0,958.0
2025-03-21T23:15:44.835236,124344651,47951743,938.0,958.0
2025-03-21T23:15:45.837238,124344651,47951743,0.0,0.0
2025-03-21T23:15:46.838851,124345589,47952701,938.0,958.0
2025-03-21T23:15:47.840317,124346527,47953659,938.0,958.0
2025-03-21T23:15:48.841978,124346527,47953659,0.0,0.0
2025-03-21T23:15:49.843193,124347465,47954617,938.0,958.0
2025-03-21T23:15:50.844247,124348403,47955575,938.0,958.0
2025-03-21T23:15:51.845406,124348403,47955575,0.0,0.0
2025-03-21T23:15:52.846375,124349341,47956533,938.0,958.0
2025-03-21T23:15:53.847316,124350279,47957491,938.0,958.0
2025-03-21T23:15:54.849104,124350279,47957491,0.0,0.0
2025-03-21T23:15:55.850831,124351217,47958449,938.0,958.0
2025-03-21T23:15:56.852522,124352155,47959407,938.0,958.0
2025-03-21T23:15:57.854245,124352155,47959407,0.0,0.0
2025-03-21T23:15:58.855327,124353093,47960365,938.0,958.0
2025-03-21T23:15:59.857065,124362604,47964727,9511.0,4362.0
2025-03-21T23:16:00.858825,124362604,47964727,0.0,0.0
2025-03-21T23:16:01.860467,124363542,47965685,938.0,958.0
2025-03-21T23:16:02.861338,124364480,47966643,938.0,958.0
2025-03-21T23:16:03.863142,124364480,47966643,0.0,0.0
2025-03-21T23:16:04.864944,124365682,47967835,1202.0,1192.0
2025-03-21T23:16:05.866336,124376642,47968793,10960.0,958.0
2025-03-21T23:16:06.868091,124376642,47968793,0.0,0.0
2025-03-21T23:16:07.869820,124377622,47969751,980.0,958.0
2025-03-21T23:16:08.871341,124378602,47970709,980.0,958.0
2025-03-21T23:16:09.873280,124378602,47970709,0.0,0.0
2025-03-21T23:16:10.874379,124379540,47971667,938.0,958.0
2025-03-21T23:16:11.875329,124380478,47972625,938.0,958.0
2025-03-21T23:16:12.876317,124380478,47972625,0.0,0.0
2025-03-21T23:16:13.877338,124445974,47979424,65496.0,6799.0
2025-03-21T23:16:14.879092,124446912,47980382,938.0,958.0
2025-03-21T23:16:15.880380,124446912,47980382,0.0,0.0
2025-03-21T23:16:16.882216,124447850,47981340,938.0,958.0
2025-03-21T23:16:17.883942,124448788,47982298,938.0,958.0
2025-03-21T23:16:18.886027,124448788,47982298,0.0,0.0
2025-03-21T23:16:19.887813,124449726,47983256,938.0,958.0
2025-03-21T23:16:20.889369,124450664,47984214,938.0,958.0
2025-03-21T23:16:21.890296,124450664,47984214,0.0,0.0
2025-03-21T23:16:22.891443,124451602,47985172,938.0,958.0
2025-03-21T23:16:23.892499,124452540,47986130,938.0,958.0
2025-03-21T23:16:24.894370,124452540,47986130,0.0,0.0
