exec,label,timestamp,cpu,mem
246,listener,1742887733,0.0,2308.0
246,listener,1742887734,0.0,2308.0
246,listener,1742887735,0.0,2308.0
246,listener,1742887736,0.0,2308.0
246,listener,1742887737,0.0,2308.0
246,listener,1742887737,0.0,2308.0
246,listener,1742887738,5.9,2308.0
246,listener,1742887739,0.0,2308.0
246,listener,1742887740,0.0,2308.0
246,listener,1742887741,0.0,2308.0
246,listener,1742887742,0.0,2308.0
246,listener,1742887743,0.0,2308.0
246,listener,1742887744,0.0,2308.0
246,listener,1742887745,0.0,2308.0
246,listener,1742887746,0.0,2308.0
246,listener,1742887747,0.0,2308.0
246,listener,1742887748,0.0,2308.0
246,listener,1742887749,0.0,2308.0
246,listener,1742887750,0.0,2308.0
246,listener,1742887751,0.0,2308.0
246,listener,1742887751,0.0,2308.0
246,listener,1742887752,0.0,2308.0
246,listener,1742887753,0.0,2308.0
246,listener,1742887754,0.0,2308.0
246,listener,1742887755,0.0,2308.0
246,listener,1742887756,5.9,2308.0
246,listener,1742887757,5.9,2308.0
246,listener,1742887758,5.9,2308.0
246,listener,1742887759,0.0,2308.0
246,listener,1742887760,0.0,2308.0
246,listener,1742887761,0.0,2308.0
246,listener,1742887762,0.0,2308.0
246,listener,1742887763,0.0,2308.0
246,listener,1742887764,5.9,2308.0
246,listener,1742887765,0.0,2308.0
246,listener,1742887766,0.0,2308.0
246,listener,1742887766,0.0,2308.0
246,listener,1742887767,0.0,2308.0
246,listener,1742887768,0.0,2308.0
246,listener,1742887769,0.0,2308.0
246,listener,1742887770,0.0,2308.0
246,listener,1742887771,0.0,2308.0
246,listener,1742887772,0.0,2308.0
246,listener,1742887773,0.0,2308.0
246,listener,1742887774,0.0,2308.0
246,listener,1742887775,5.9,2308.0
246,listener,1742887776,0.0,2308.0
246,listener,1742887777,0.0,2308.0
246,listener,1742887778,0.0,2308.0
246,listener,1742887779,0.0,2308.0
246,listener,1742887780,5.9,2308.0
246,listener,1742887781,0.0,2308.0
246,listener,1742887781,0.0,2308.0
246,listener,1742887782,0.0,2308.0
246,listener,1742887783,0.0,2308.0
246,listener,1742887784,5.9,2308.0
246,listener,1742887785,0.0,2308.0
246,listener,1742887786,0.0,2308.0
246,listener,1742887787,0.0,2308.0
246,listener,1742887788,5.9,2308.0
246,listener,1742887789,5.9,2308.0
246,listener,1742887790,0.0,2308.0
246,listener,1742887791,0.0,2308.0
246,listener,1742887792,0.0,2308.0
246,listener,1742887793,0.0,2308.0
246,listener,1742887794,0.0,2308.0
246,listener,1742887795,0.0,2308.0
246,listener,1742887796,0.0,2308.0
246,listener,1742887797,5.9,2308.0
246,listener,1742887797,0.0,2308.0
246,listener,1742887798,0.0,2308.0
246,listener,1742887799,0.0,2308.0
246,listener,1742887800,6.2,2308.0
246,listener,1742887801,0.0,2308.0
246,listener,1742887802,5.9,2308.0
246,listener,1742887803,5.9,2308.0
246,listener,1742887804,0.0,2308.0
246,listener,1742887805,0.0,2308.0
246,listener,1742887806,0.0,2308.0
246,listener,1742887807,0.0,2308.0
246,listener,1742887808,0.0,2308.0
246,listener,1742887809,0.0,2308.0
246,listener,1742887810,0.0,2308.0
246,listener,1742887811,0.0,2308.0
246,listener,1742887812,0.0,2308.0
246,listener,1742887812,0.0,2308.0
246,listener,1742887813,0.0,2308.0
246,listener,1742887814,0.0,2308.0
246,listener,1742887815,5.9,2308.0
246,listener,1742887816,0.0,2308.0
246,listener,1742887817,0.0,2308.0
246,listener,1742887818,0.0,2308.0
246,listener,1742887819,0.0,2308.0
246,listener,1742887820,0.0,2308.0
246,listener,1742887821,0.0,2308.0
246,listener,1742887822,0.0,2308.0
246,listener,1742887823,0.0,2308.0
246,listener,1742887824,0.0,2308.0
246,listener,1742887825,6.2,2308.0
246,listener,1742887826,5.9,2308.0
246,listener,1742887827,0.0,2308.0
246,listener,1742887827,0.0,2308.0
246,listener,1742887828,0.0,2308.0
246,listener,1742887829,0.0,2308.0
246,listener,1742887830,0.0,2308.0
246,listener,1742887831,0.0,2308.0
246,listener,1742887832,0.0,2308.0
246,listener,1742887833,0.0,2308.0
246,listener,1742887834,0.0,2308.0
246,listener,1742887835,0.0,2308.0
246,listener,1742887836,0.0,2308.0
246,listener,1742887837,0.0,2308.0
246,listener,1742887838,0.0,2308.0
246,listener,1742887839,0.0,2308.0
246,listener,1742887840,0.0,2308.0
246,listener,1742887841,5.9,2308.0
246,listener,1742887842,5.9,2308.0
246,listener,1742887843,5.9,2308.0
246,listener,1742887843,0.0,2308.0
246,listener,1742887844,0.0,2308.0
246,listener,1742887845,0.0,2308.0
246,listener,1742887846,0.0,2308.0
246,listener,1742887847,0.0,2308.0
246,listener,1742887848,0.0,2308.0
246,listener,1742887849,0.0,2308.0
246,listener,1742887850,0.0,2308.0
246,listener,1742887851,0.0,2308.0
246,listener,1742887852,0.0,2308.0
246,listener,1742887853,0.0,2308.0
246,listener,1742887854,0.0,2308.0
246,listener,1742887855,0.0,2308.0
246,listener,1742887856,0.0,0.0
