timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T04:28:54.466774,839438686,352557966,2197.0,1916.0
2025-03-25T04:28:55.468714,839438686,352557966,0.0,0.0
2025-03-25T04:28:56.470448,839438728,352557966,42.0,0.0
2025-03-25T04:28:57.472589,839440646,352559882,1918.0,1916.0
2025-03-25T04:28:58.474485,839440646,352559882,0.0,0.0
2025-03-25T04:28:59.476250,839448624,352562721,7978.0,2839.0
2025-03-25T04:29:00.477320,839450500,352564637,1876.0,1916.0
2025-03-25T04:29:01.478302,839450500,352564637,0.0,0.0
2025-03-25T04:29:02.479326,839450500,352564637,0.0,0.0
2025-03-25T04:29:03.481505,839452376,352566553,1876.0,1916.0
2025-03-25T04:29:04.483328,839452598,352566725,222.0,172.0
2025-03-25T04:29:05.484384,839452598,352566725,0.0,0.0
2025-03-25T04:29:06.486503,839454474,352568641,1876.0,1916.0
2025-03-25T04:29:07.488449,839454474,352568641,0.0,0.0
2025-03-25T04:29:08.489365,839454560,352568641,86.0,0.0
2025-03-25T04:29:09.490328,839456436,352570557,1876.0,1916.0
2025-03-25T04:29:10.492318,839456436,352570557,0.0,0.0
2025-03-25T04:29:11.494246,839456436,352570557,0.0,0.0
2025-03-25T04:29:12.495604,839458312,352572473,1876.0,1916.0
2025-03-25T04:29:13.497367,839458525,352572473,213.0,0.0
2025-03-25T04:29:14.498306,839459354,352573431,829.0,958.0
2025-03-25T04:29:15.499361,839460827,352574389,1473.0,958.0
2025-03-25T04:29:16.500444,839461040,352574389,213.0,0.0
2025-03-25T04:29:17.501471,839461656,352575347,616.0,958.0
2025-03-25T04:29:18.503630,839462916,352576305,1260.0,958.0
2025-03-25T04:29:19.505396,839462916,352576305,0.0,0.0
2025-03-25T04:29:20.506449,839463854,352577263,938.0,958.0
2025-03-25T04:29:21.508624,839464792,352578221,938.0,958.0
2025-03-25T04:29:22.510479,839464792,352578221,0.0,0.0
2025-03-25T04:29:23.511425,839465730,352579179,938.0,958.0
2025-03-25T04:29:24.513496,839466668,352580137,938.0,958.0
2025-03-25T04:29:25.515654,839466668,352580137,0.0,0.0
2025-03-25T04:29:26.517361,839467606,352581095,938.0,958.0
2025-03-25T04:29:27.519339,839468544,352582053,938.0,958.0
2025-03-25T04:29:28.520328,839468544,352582053,0.0,0.0
2025-03-25T04:29:29.522303,839477330,352585669,8786.0,3616.0
2025-03-25T04:29:30.524063,839478268,352586627,938.0,958.0
2025-03-25T04:29:31.525811,839478268,352586627,0.0,0.0
2025-03-25T04:29:32.527497,839479206,352587585,938.0,958.0
2025-03-25T04:29:33.529841,839480144,352588543,938.0,958.0
2025-03-25T04:29:34.531661,839480408,352588777,264.0,234.0
2025-03-25T04:29:35.533873,839481346,352589735,938.0,958.0
2025-03-25T04:29:36.536199,839482576,352590907,1230.0,1172.0
2025-03-25T04:29:37.538171,839483033,352591338,457.0,431.0
2025-03-25T04:29:38.539466,839483971,352592296,938.0,958.0
2025-03-25T04:29:39.540849,839484909,352593254,938.0,958.0
2025-03-25T04:29:40.542797,839484909,352593254,0.0,0.0
2025-03-25T04:29:41.544447,839502291,352600824,17382.0,7570.0
2025-03-25T04:29:42.545398,839554537,352610120,52246.0,9296.0
2025-03-25T04:29:43.546554,839554537,352610120,0.0,0.0
2025-03-25T04:29:44.547370,839555475,352611078,938.0,958.0
2025-03-25T04:29:45.549123,839556413,352612036,938.0,958.0
2025-03-25T04:29:46.550465,839556413,352612036,0.0,0.0
2025-03-25T04:29:47.552306,839557795,352613338,1382.0,1302.0
2025-03-25T04:29:48.554483,839558733,352614296,938.0,958.0
2025-03-25T04:29:49.555632,839558733,352614296,0.0,0.0
2025-03-25T04:29:50.557662,839559671,352615254,938.0,958.0
2025-03-25T04:29:51.559582,839560609,352616212,938.0,958.0
2025-03-25T04:29:52.560517,839560609,352616212,0.0,0.0
2025-03-25T04:29:53.561431,839561547,352617170,938.0,958.0
2025-03-25T04:29:54.563270,839562485,352618128,938.0,958.0
2025-03-25T04:29:55.564553,839562485,352618128,0.0,0.0
2025-03-25T04:29:56.565479,839563423,352619086,938.0,958.0
2025-03-25T04:29:57.566410,839564361,352620044,938.0,958.0
2025-03-25T04:29:58.568251,839564361,352620044,0.0,0.0
2025-03-25T04:29:59.570045,839573277,352623841,8916.0,3797.0
2025-03-25T04:30:00.572001,839574215,352624799,938.0,958.0
2025-03-25T04:30:01.573916,839574215,352624799,0.0,0.0
2025-03-25T04:30:02.576098,839575153,352625757,938.0,958.0
2025-03-25T04:30:03.577958,839576091,352626715,938.0,958.0
2025-03-25T04:30:04.579813,839576355,352626949,264.0,234.0
2025-03-25T04:30:05.582031,839577293,352627907,938.0,958.0
2025-03-25T04:30:06.584392,839588253,352628865,10960.0,958.0
2025-03-25T04:30:07.585445,839588253,352628865,0.0,0.0
2025-03-25T04:30:08.587302,839589191,352629823,938.0,958.0
2025-03-25T04:30:09.589286,839590129,352630781,938.0,958.0
2025-03-25T04:30:10.591488,839590129,352630781,0.0,0.0
2025-03-25T04:30:11.592576,839591067,352631739,938.0,958.0
2025-03-25T04:30:12.594376,839592005,352632697,938.0,958.0
2025-03-25T04:30:13.596103,839592005,352632697,0.0,0.0
2025-03-25T04:30:14.597926,839592943,352633655,938.0,958.0
2025-03-25T04:30:15.599622,839593881,352634613,938.0,958.0
2025-03-25T04:30:16.601444,839593881,352634613,0.0,0.0
2025-03-25T04:30:17.603455,839594819,352635571,938.0,958.0
2025-03-25T04:30:18.604528,839595757,352636529,938.0,958.0
2025-03-25T04:30:19.606737,839595757,352636529,0.0,0.0
2025-03-25T04:30:20.608968,839596695,352637487,938.0,958.0
2025-03-25T04:30:21.611130,839654439,352644978,57744.0,7491.0
2025-03-25T04:30:22.612416,839654439,352644978,0.0,0.0
2025-03-25T04:30:23.613578,839655377,352645936,938.0,958.0
2025-03-25T04:30:24.614577,839656315,352646894,938.0,958.0
2025-03-25T04:30:25.615577,839656315,352646894,0.0,0.0
2025-03-25T04:30:26.616544,839657295,352647914,980.0,1020.0
2025-03-25T04:30:27.618254,839658233,352648872,938.0,958.0
2025-03-25T04:30:28.620070,839658233,352648872,0.0,0.0
2025-03-25T04:30:29.621552,839659171,352649830,938.0,958.0
2025-03-25T04:30:30.622363,839660109,352650788,938.0,958.0
2025-03-25T04:30:31.623311,839660109,352650788,0.0,0.0
2025-03-25T04:30:32.624574,839661047,352651746,938.0,958.0
2025-03-25T04:30:33.625427,839661985,352652704,938.0,958.0
2025-03-25T04:30:34.626411,839661985,352652704,0.0,0.0
2025-03-25T04:30:35.627592,839662923,352653662,938.0,958.0
2025-03-25T04:30:36.629461,839663861,352654620,938.0,958.0
2025-03-25T04:30:37.630421,839663861,352654620,0.0,0.0
2025-03-25T04:30:38.631412,839664799,352655578,938.0,958.0
2025-03-25T04:30:39.633582,839665737,352656536,938.0,958.0
2025-03-25T04:30:40.635415,839665787,352656536,50.0,0.0
2025-03-25T04:30:41.636418,839666779,352657494,992.0,958.0
2025-03-25T04:30:42.637383,839667717,352658452,938.0,958.0
2025-03-25T04:30:43.638395,839687677,352666056,19960.0,7604.0
2025-03-25T04:30:44.640398,839705394,352674775,17717.0,8719.0
2025-03-25T04:30:45.642257,839738741,352676077,33347.0,1302.0
2025-03-25T04:30:46.644231,839738741,352676077,0.0,0.0
2025-03-25T04:30:47.646399,839739679,352677035,938.0,958.0
2025-03-25T04:30:48.648385,839740659,352678055,980.0,1020.0
2025-03-25T04:30:49.649428,839740713,352678055,54.0,0.0
2025-03-25T04:30:50.651437,839744785,352681981,4072.0,3926.0
2025-03-25T04:30:51.653618,839744785,352681981,0.0,0.0
2025-03-25T04:30:52.655337,839744785,352681981,0.0,0.0
2025-03-25T04:30:53.657090,839745415,352682631,630.0,650.0
