timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:09:33.942354,849716162,358110193,1876.0,1916.0
2025-03-25T06:09:34.943464,849716708,358110599,546.0,406.0
2025-03-25T06:09:35.944401,849716785,358110599,77.0,0.0
2025-03-25T06:09:36.946540,849719404,358113160,2619.0,2561.0
2025-03-25T06:09:37.948713,849719530,358113160,126.0,0.0
2025-03-25T06:09:38.950414,849719607,358113160,77.0,0.0
2025-03-25T06:09:39.952210,849721483,358115076,1876.0,1916.0
2025-03-25T06:09:40.953392,849721543,358115076,60.0,0.0
2025-03-25T06:09:41.954303,849721620,358115076,77.0,0.0
2025-03-25T06:09:42.956019,849723556,358116992,1936.0,1916.0
2025-03-25T06:09:43.957292,849723556,358116992,0.0,0.0
2025-03-25T06:09:44.958409,849723693,358116992,137.0,0.0
2025-03-25T06:09:45.960526,849725569,358118908,1876.0,1916.0
2025-03-25T06:09:46.962349,849725629,358118908,60.0,0.0
2025-03-25T06:09:47.964167,849725706,358118908,77.0,0.0
2025-03-25T06:09:48.966042,849727642,358120824,1936.0,1916.0
2025-03-25T06:09:49.967922,849727642,358120824,0.0,0.0
2025-03-25T06:09:50.970152,849727779,358120824,137.0,0.0
2025-03-25T06:09:51.971393,849729655,358122740,1876.0,1916.0
2025-03-25T06:09:52.972591,849729715,358122740,60.0,0.0
2025-03-25T06:09:53.974798,849729792,358122740,77.0,0.0
2025-03-25T06:09:54.976992,849731728,358124656,1936.0,1916.0
2025-03-25T06:09:55.978825,849731728,358124656,0.0,0.0
2025-03-25T06:09:56.980428,849731865,358124656,137.0,0.0
2025-03-25T06:09:57.982155,849733741,358126572,1876.0,1916.0
2025-03-25T06:09:58.984129,849733801,358126572,60.0,0.0
2025-03-25T06:09:59.985945,849733878,358126572,77.0,0.0
2025-03-25T06:10:00.987399,849735814,358128488,1936.0,1916.0
2025-03-25T06:10:01.988303,849735814,358128488,0.0,0.0
2025-03-25T06:10:02.990131,849735951,358128488,137.0,0.0
2025-03-25T06:10:03.991746,849737827,358130404,1876.0,1916.0
2025-03-25T06:10:04.993385,849737887,358130404,60.0,0.0
2025-03-25T06:10:05.994416,849741527,358130404,3640.0,0.0
2025-03-25T06:10:06.996338,849743463,358132320,1936.0,1916.0
2025-03-25T06:10:07.998531,849743463,358132320,0.0,0.0
2025-03-25T06:10:09.000363,849743600,358132320,137.0,0.0
2025-03-25T06:10:10.001386,849745476,358134236,1876.0,1916.0
2025-03-25T06:10:11.002445,849745536,358134236,60.0,0.0
2025-03-25T06:10:12.003396,849745613,358134236,77.0,0.0
2025-03-25T06:10:13.004411,849747549,358136152,1936.0,1916.0
2025-03-25T06:10:14.005384,849747549,358136152,0.0,0.0
2025-03-25T06:10:15.006332,849747686,358136152,137.0,0.0
