exec,label,timestamp,cpu,mem
307,talker,1742893772,0.0,2772.0
307,talker,1742893773,6.2,2772.0
307,talker,1742893774,0.0,2772.0
307,talker,1742893775,0.0,2772.0
307,talker,1742893776,0.0,2772.0
307,talker,1742893777,5.9,2772.0
307,talker,1742893778,0.0,2772.0
307,talker,1742893779,0.0,2772.0
307,talker,1742893780,0.0,2772.0
307,talker,1742893781,0.0,2772.0
307,talker,1742893782,5.9,2772.0
307,talker,1742893783,0.0,2772.0
307,talker,1742893784,5.9,2772.0
307,talker,1742893785,0.0,2772.0
307,talker,1742893786,0.0,2772.0
307,talker,1742893786,5.9,2772.0
307,talker,1742893787,0.0,2772.0
307,talker,1742893788,0.0,2772.0
307,talker,1742893789,5.9,2772.0
307,talker,1742893790,0.0,2772.0
307,talker,1742893791,0.0,2772.0
307,talker,1742893792,5.9,2772.0
307,talker,1742893793,5.9,2772.0
307,talker,1742893794,0.0,2772.0
307,talker,1742893795,0.0,2772.0
307,talker,1742893796,0.0,2772.0
307,talker,1742893797,0.0,2772.0
307,talker,1742893798,6.2,2772.0
307,talker,1742893799,0.0,2772.0
307,talker,1742893800,0.0,2772.0
307,talker,1742893801,0.0,2772.0
307,talker,1742893802,0.0,2772.0
307,talker,1742893803,0.0,2772.0
307,talker,1742893804,0.0,2772.0
307,talker,1742893804,0.0,2772.0
307,talker,1742893805,5.9,2772.0
307,talker,1742893806,0.0,2772.0
307,talker,1742893807,0.0,2772.0
307,talker,1742893808,0.0,2772.0
307,talker,1742893809,5.9,2772.0
307,talker,1742893810,5.9,2772.0
307,talker,1742893811,5.9,2772.0
307,talker,1742893812,0.0,2772.0
307,talker,1742893813,5.9,2772.0
307,talker,1742893814,5.9,2772.0
307,talker,1742893815,0.0,2772.0
307,talker,1742893816,0.0,2772.0
307,talker,1742893817,5.9,2772.0
307,talker,1742893818,5.9,2772.0
307,talker,1742893819,0.0,2772.0
307,talker,1742893820,0.0,2772.0
307,talker,1742893821,0.0,2772.0
307,talker,1742893822,0.0,2772.0
307,talker,1742893823,0.0,2772.0
307,talker,1742893824,5.9,2772.0
307,talker,1742893824,0.0,2772.0
307,talker,1742893825,0.0,2772.0
307,talker,1742893826,6.2,2772.0
307,talker,1742893827,5.9,2772.0
307,talker,1742893828,0.0,2772.0
307,talker,1742893829,0.0,2772.0
307,talker,1742893830,5.9,2772.0
307,talker,1742893831,0.0,2772.0
307,talker,1742893832,0.0,2772.0
307,talker,1742893833,0.0,2772.0
307,talker,1742893834,0.0,2772.0
307,talker,1742893835,0.0,2772.0
307,talker,1742893836,0.0,2772.0
307,talker,1742893837,0.0,2772.0
307,talker,1742893838,0.0,2772.0
307,talker,1742893839,5.9,2772.0
307,talker,1742893840,0.0,2772.0
307,talker,1742893841,0.0,2772.0
307,talker,1742893842,0.0,2772.0
307,talker,1742893842,5.9,2772.0
307,talker,1742893843,0.0,2772.0
307,talker,1742893844,0.0,2772.0
307,talker,1742893845,0.0,2772.0
307,talker,1742893846,0.0,2772.0
307,talker,1742893847,0.0,2772.0
307,talker,1742893848,0.0,2772.0
307,talker,1742893849,0.0,2772.0
307,talker,1742893850,0.0,2772.0
307,talker,1742893851,5.9,2772.0
307,talker,1742893852,5.9,2772.0
307,talker,1742893853,0.0,2772.0
307,talker,1742893854,0.0,2772.0
307,talker,1742893855,0.0,2772.0
307,talker,1742893856,5.9,2772.0
307,talker,1742893857,0.0,2772.0
307,talker,1742893858,5.9,2772.0
307,talker,1742893859,0.0,2772.0
307,talker,1742893860,0.0,2772.0
307,talker,1742893861,0.0,2772.0
307,talker,1742893862,0.0,2772.0
307,talker,1742893862,5.9,2772.0
307,talker,1742893863,5.9,2772.0
307,talker,1742893864,0.0,2772.0
307,talker,1742893865,5.9,2772.0
307,talker,1742893866,0.0,2772.0
307,talker,1742893867,0.0,2772.0
307,talker,1742893868,0.0,2772.0
307,talker,1742893869,0.0,2772.0
307,talker,1742893870,0.0,2772.0
307,talker,1742893871,0.0,2772.0
307,talker,1742893872,0.0,2772.0
307,talker,1742893873,11.8,2772.0
307,talker,1742893874,0.0,2772.0
307,talker,1742893875,5.9,2772.0
307,talker,1742893876,5.9,2772.0
307,talker,1742893877,0.0,2772.0
307,talker,1742893878,11.8,2772.0
307,talker,1742893879,6.2,2772.0
307,talker,1742893880,5.9,2772.0
307,talker,1742893881,5.9,2772.0
307,talker,1742893882,5.9,2772.0
307,talker,1742893882,5.9,2772.0
307,talker,1742893883,5.9,2772.0
307,talker,1742893884,0.0,2772.0
307,talker,1742893885,0.0,2772.0
307,talker,1742893886,0.0,2772.0
307,talker,1742893887,6.2,2772.0
307,talker,1742893888,0.0,2772.0
307,talker,1742893889,0.0,2772.0
307,talker,1742893890,0.0,0.0
307,talker,1742893891,0.0,0.0
307,talker,1742893892,0.0,0.0
307,talker,1742893893,0.0,0.0
307,talker,1742893894,0.0,0.0
307,talker,1742893895,0.0,0.0
