exec,label,timestamp,cpu
1096,talker,1742725536,37.7
1096,talker,1742725537,30.8
1096,talker,1742725538,25.8
1096,talker,1742725539,22.4
1096,talker,1742725541,19.8
1096,talker,1742725542,17.8
1096,talker,1742725543,16.2
1096,talker,1742725544,14.9
1096,talker,1742725545,12.8
1096,talker,1742725546,12.0
1096,talker,1742725547,11.3
1096,talker,1742725548,10.7
1096,talker,1742725549,10.2
1096,talker,1742725550, 9.7
1096,talker,1742725551, 9.3
1096,talker,1742725552, 8.9
1096,talker,1742725553, 8.5
1096,talker,1742725554, 8.2
1096,talker,1742725555, 8.0
1096,talker,1742725556, 7.7
1096,talker,1742725557, 7.5
1096,talker,1742725558, 7.3
1096,talker,1742725559, 7.1
1096,talker,1742725560, 6.8
1096,talker,1742725561, 6.7
1096,talker,1742725562, 6.6
1096,talker,1742725563, 6.4
1096,talker,1742725564, 6.2
1096,talker,1742725565, 6.1
1096,talker,1742725566, 6.0
1096,talker,1742725568, 5.9
1096,talker,1742725569, 5.8
1096,talker,1742725570, 5.6
1096,talker,1742725571, 5.6
1096,talker,1742725572, 5.3
1096,talker,1742725573, 5.2
1096,talker,1742725574, 5.1
1096,talker,1742725575, 5.0
1096,talker,1742725576, 5.0
1096,talker,1742725577, 4.9
1096,talker,1742725578, 4.8
1096,talker,1742725579, 4.8
1096,talker,1742725580, 4.7
1096,talker,1742725581, 4.7
1096,talker,1742725582, 4.6
1096,talker,1742725583, 4.5
1096,talker,1742725584, 4.5
1096,talker,1742725585, 4.4
1096,talker,1742725586, 4.4
1096,talker,1742725587, 4.4
1096,talker,1742725588, 4.3
1096,talker,1742725589, 4.2
1096,talker,1742725590, 4.2
1096,talker,1742725591, 4.2
1096,talker,1742725592, 4.1
1096,talker,1742725593, 4.1
1096,talker,1742725594, 4.1
1096,talker,1742725595, 4.0
1096,talker,1742725597, 4.0
1096,talker,1742725598, 4.0
1096,talker,1742725599, 3.9
1096,talker,1742725600, 3.9
1096,talker,1742725601, 3.8
1096,talker,1742725602, 3.8
1096,talker,1742725603, 3.7
1096,talker,1742725604, 3.7
1096,talker,1742725605, 3.7
1096,talker,1742725606, 3.7
1096,talker,1742725607, 3.6
1096,talker,1742725608, 3.6
1096,talker,1742725609, 3.6
1096,talker,1742725610, 3.6
1096,talker,1742725611, 3.6
1096,talker,1742725612, 3.5
1096,talker,1742725613, 3.5
1096,talker,1742725614, 3.5
1096,talker,1742725615, 3.5
1096,talker,1742725616, 3.4
1096,talker,1742725617, 3.4
1096,talker,1742725618, 3.4
1096,talker,1742725619, 3.4
1096,talker,1742725620, 3.4
1096,talker,1742725621, 3.3
1096,talker,1742725622, 3.3
1096,talker,1742725623, 3.3
1096,talker,1742725625, 3.3
1096,talker,1742725626, 3.3
1096,talker,1742725627, 3.3
1096,talker,1742725628, 3.2
1096,talker,1742725629, 3.2
1096,talker,1742725630, 3.2
1096,talker,1742725631, 3.2
1096,talker,1742725632, 3.1
1096,talker,1742725633, 3.1
1096,talker,1742725634, 3.1
1096,talker,1742725635, 3.1
1096,talker,1742725636, 3.1
1096,talker,1742725637, 3.1
1096,talker,1742725638, 3.1
1096,talker,1742725639, 3.0
1096,talker,1742725640, 3.0
1096,talker,1742725641, 3.0
1096,talker,1742725642, 3.0
1096,talker,1742725643, 3.0
1096,talker,1742725644, 3.0
1096,talker,1742725645, 3.0
1096,talker,1742725646, 3.0
1096,talker,1742725647, 3.0
1096,talker,1742725648, 3.0
1096,talker,1742725649, 2.9
1096,talker,1742725650, 2.9
1096,talker,1742725651, 2.9
1096,talker,1742725653, 2.9
1096,talker,1742725654,
1096,talker,1742725655,
1096,talker,1742725656,
1096,talker,1742725657,
1096,talker,1742725658,
1096,talker,1742725659,
