timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T07:25:37.945463,366570504,163522048,998.0,958.0
2025-03-23T07:25:38.946477,366570581,163522048,77.0,0.0
2025-03-23T07:25:39.947598,366571579,163523006,998.0,958.0
2025-03-23T07:25:40.949999,366572517,163523964,938.0,958.0
2025-03-23T07:25:41.952098,366572594,163523964,77.0,0.0
2025-03-23T07:25:42.953950,366573592,163524922,998.0,958.0
2025-03-23T07:25:43.955290,366574530,163525880,938.0,958.0
2025-03-23T07:25:44.957300,366574667,163525880,137.0,0.0
2025-03-23T07:25:45.959065,366575605,163526838,938.0,958.0
2025-03-23T07:25:46.960315,366576603,163527796,998.0,958.0
2025-03-23T07:25:47.962192,366576680,163527796,77.0,0.0
2025-03-23T07:25:48.963396,366577678,163528754,998.0,958.0
2025-03-23T07:25:49.964374,366578616,163529712,938.0,958.0
2025-03-23T07:25:50.965415,366578753,163529712,137.0,0.0
2025-03-23T07:25:51.966595,366579691,163530670,938.0,958.0
2025-03-23T07:25:52.968452,366580689,163531628,998.0,958.0
2025-03-23T07:25:53.970607,366580766,163531628,77.0,0.0
2025-03-23T07:25:54.973018,366581764,163532586,998.0,958.0
2025-03-23T07:25:55.974402,366582702,163533544,938.0,958.0
2025-03-23T07:25:56.976365,366582779,163533544,77.0,0.0
2025-03-23T07:25:57.978163,366583907,163534852,1128.0,1308.0
2025-03-23T07:25:58.979407,366584845,163535810,938.0,958.0
2025-03-23T07:25:59.980385,366649933,163545354,65088.0,9544.0
2025-03-23T07:26:00.981739,366650871,163546312,938.0,958.0
2025-03-23T07:26:01.983560,366651869,163547270,998.0,958.0
2025-03-23T07:26:02.985533,366651946,163547270,77.0,0.0
2025-03-23T07:26:03.986576,366652944,163548228,998.0,958.0
2025-03-23T07:26:04.987572,366654104,163549358,1160.0,1130.0
2025-03-23T07:26:05.988448,366664263,163549358,10159.0,0.0
2025-03-23T07:26:06.989420,366665201,163550316,938.0,958.0
2025-03-23T07:26:07.990567,366666199,163551274,998.0,958.0
2025-03-23T07:26:08.991551,366666276,163551274,77.0,0.0
2025-03-23T07:26:09.993795,366667274,163552232,998.0,958.0
2025-03-23T07:26:10.995871,366668254,163553190,980.0,958.0
2025-03-23T07:26:11.997340,366668391,163553190,137.0,0.0
2025-03-23T07:26:12.998404,366669329,163554148,938.0,958.0
2025-03-23T07:26:13.999440,366670327,163555106,998.0,958.0
2025-03-23T07:26:15.000316,366670404,163555106,77.0,0.0
2025-03-23T07:26:16.002143,366671342,163556064,938.0,958.0
2025-03-23T07:26:17.003371,366672340,163557022,998.0,958.0
2025-03-23T07:26:18.004359,366672417,163557022,77.0,0.0
2025-03-23T07:26:19.005572,366673415,163557980,998.0,958.0
2025-03-23T07:26:20.007404,366674353,163558938,938.0,958.0
2025-03-23T07:26:21.008390,366674490,163558938,137.0,0.0
