exec,label,timestamp,cpu
757,talker,1742956956,38.5
757,talker,1742956957,31.2
757,talker,1742956958,26.1
757,talker,1742956959,22.5
757,talker,1742956960,20.0
757,talker,1742956961,17.8
757,talker,1742956962,16.3
757,talker,1742956963,14.9
757,talker,1742956964,13.9
757,talker,1742956965,12.9
757,talker,1742956966,12.0
757,talker,1742956967,11.4
757,talker,1742956968,10.7
757,talker,1742956969,10.2
757,talker,1742956970, 9.7
757,talker,1742956971, 9.2
757,talker,1742956972, 8.9
757,talker,1742956973, 8.5
757,talker,1742956974, 8.2
757,talker,1742956975, 7.9
757,talker,1742956976, 7.6
757,talker,1742956977, 7.4
757,talker,1742956978, 7.1
757,talker,1742956979, 6.9
757,talker,1742956980, 6.7
757,talker,1742956981, 6.5
757,talker,1742956982, 6.4
757,talker,1742956983, 6.2
757,talker,1742956984, 6.1
757,talker,1742956985, 6.0
757,talker,1742956986, 5.8
757,talker,1742956987, 5.7
757,talker,1742956988, 5.6
757,talker,1742956989, 5.4
757,talker,1742956990, 5.4
757,talker,1742956991, 5.3
757,talker,1742956992, 5.2
757,talker,1742956993, 5.1
757,talker,1742956994, 5.0
757,talker,1742956995, 4.9
757,talker,1742956996, 4.8
757,talker,1742956997, 4.8
757,talker,1742956998, 4.7
757,talker,1742956999, 4.6
757,talker,1742957000, 4.5
757,talker,1742957001, 4.5
757,talker,1742957002, 4.4
757,talker,1742957003, 4.4
757,talker,1742957004, 4.3
757,talker,1742957005, 4.3
757,talker,1742957006, 4.2
757,talker,1742957007, 4.2
757,talker,1742957008, 4.1
757,talker,1742957009, 4.1
757,talker,1742957010, 4.0
757,talker,1742957011, 4.0
757,talker,1742957012, 3.9
757,talker,1742957013, 3.9
757,talker,1742957014, 3.9
757,talker,1742957015, 3.8
757,talker,1742957016, 3.8
757,talker,1742957017, 3.8
757,talker,1742957018, 3.7
757,talker,1742957019, 3.7
757,talker,1742957020, 3.6
757,talker,1742957021, 3.6
757,talker,1742957022, 3.6
757,talker,1742957023, 3.5
757,talker,1742957024, 3.5
757,talker,1742957025, 3.5
757,talker,1742957026, 3.5
757,talker,1742957027, 3.4
757,talker,1742957028, 3.4
757,talker,1742957029, 3.4
757,talker,1742957030, 3.4
757,talker,1742957031, 3.3
757,talker,1742957032, 3.3
757,talker,1742957033, 3.3
757,talker,1742957034, 3.3
757,talker,1742957035, 3.3
757,talker,1742957036, 3.2
757,talker,1742957037, 3.2
757,talker,1742957038, 3.2
757,talker,1742957039, 3.2
757,talker,1742957040, 3.1
757,talker,1742957041, 3.1
757,talker,1742957042, 3.1
757,talker,1742957043, 3.1
757,talker,1742957044, 3.1
757,talker,1742957045, 3.1
757,talker,1742957046, 3.0
757,talker,1742957047, 3.0
757,talker,1742957048, 3.0
757,talker,1742957049, 3.0
757,talker,1742957050, 3.0
757,talker,1742957051, 3.0
757,talker,1742957052, 2.9
757,talker,1742957053, 2.9
757,talker,1742957054, 2.9
757,talker,1742957055, 2.9
757,talker,1742957056, 2.9
757,talker,1742957057, 2.9
757,talker,1742957058, 2.8
757,talker,1742957059, 2.8
757,talker,1742957060, 2.8
757,talker,1742957061, 2.8
757,talker,1742957062, 2.8
757,talker,1742957063, 2.8
757,talker,1742957064, 2.8
757,talker,1742957065, 2.8
757,talker,1742957066, 2.7
757,talker,1742957067, 2.7
757,talker,1742957068, 2.7
757,talker,1742957069, 2.7
757,talker,1742957070, 2.7
757,talker,1742957071, 2.7
757,talker,1742957072, 2.7
757,talker,1742957073, 2.7
757,talker,1742957074,
757,talker,1742957075,
757,talker,1742957076,
757,talker,1742957077,
757,talker,1742957078,
757,talker,1742957079,
