exec,label,timestamp,cpu
757,listener,1742956956,13.0
757,listener,1742956957,10.6
757,listener,1742956958, 8.8
757,listener,1742956959, 7.8
757,listener,1742956960, 6.8
757,listener,1742956961, 6.2
757,listener,1742956962, 5.7
757,listener,1742956963, 5.1
757,listener,1742956964, 4.8
757,listener,1742956965, 4.4
757,listener,1742956966, 4.2
757,listener,1742956967, 3.9
757,listener,1742956968, 3.8
757,listener,1742956969, 3.5
757,listener,1742956970, 3.4
757,listener,1742956971, 3.2
757,listener,1742956972, 3.1
757,listener,1742956973, 3.0
757,listener,1742956974, 2.9
757,listener,1742956975, 2.8
757,listener,1742956976, 2.7
757,listener,1742956977, 2.6
757,listener,1742956978, 2.5
757,listener,1742956979, 2.5
757,listener,1742956980, 2.4
757,listener,1742956981, 2.3
757,listener,1742956982, 2.3
757,listener,1742956983, 2.2
757,listener,1742956984, 2.2
757,listener,1742956985, 2.1
757,listener,1742956986, 2.1
757,listener,1742956987, 2.1
757,listener,1742956988, 2.0
757,listener,1742956989, 2.0
757,listener,1742956990, 2.0
757,listener,1742956991, 1.9
757,listener,1742956992, 1.9
757,listener,1742956993, 1.8
757,listener,1742956994, 1.8
757,listener,1742956995, 1.8
757,listener,1742956996, 1.8
757,listener,1742956997, 1.7
757,listener,1742956998, 1.7
757,listener,1742956999, 1.7
757,listener,1742957000, 1.7
757,listener,1742957001, 1.6
757,listener,1742957002, 1.6
757,listener,1742957003, 1.6
757,listener,1742957004, 1.6
757,listener,1742957005, 1.6
757,listener,1742957006, 1.5
757,listener,1742957007, 1.5
757,listener,1742957008, 1.5
757,listener,1742957009, 1.5
757,listener,1742957010, 1.5
757,listener,1742957011, 1.5
757,listener,1742957012, 1.5
757,listener,1742957013, 1.4
757,listener,1742957014, 1.4
757,listener,1742957015, 1.4
757,listener,1742957016, 1.4
757,listener,1742957017, 1.4
757,listener,1742957018, 1.4
757,listener,1742957019, 1.4
757,listener,1742957020, 1.4
757,listener,1742957021, 1.3
757,listener,1742957022, 1.3
757,listener,1742957023, 1.3
757,listener,1742957024, 1.3
757,listener,1742957025, 1.3
757,listener,1742957026, 1.3
757,listener,1742957027, 1.3
757,listener,1742957028, 1.3
757,listener,1742957029, 1.3
757,listener,1742957030, 1.3
757,listener,1742957031, 1.3
757,listener,1742957032, 1.3
757,listener,1742957033, 1.2
757,listener,1742957034, 1.2
757,listener,1742957035, 1.2
757,listener,1742957036, 1.2
757,listener,1742957037, 1.2
757,listener,1742957038, 1.2
757,listener,1742957039, 1.2
757,listener,1742957040, 1.2
757,listener,1742957041, 1.2
757,listener,1742957042, 1.2
757,listener,1742957043, 1.2
757,listener,1742957044, 1.2
757,listener,1742957045, 1.2
757,listener,1742957046, 1.2
757,listener,1742957047, 1.1
757,listener,1742957048, 1.1
757,listener,1742957049, 1.1
757,listener,1742957050, 1.1
757,listener,1742957051, 1.1
757,listener,1742957052, 1.1
757,listener,1742957053, 1.1
757,listener,1742957054, 1.1
757,listener,1742957055, 1.1
757,listener,1742957056, 1.1
757,listener,1742957057, 1.1
757,listener,1742957058, 1.1
757,listener,1742957059, 1.1
757,listener,1742957060, 1.1
757,listener,1742957061, 1.1
757,listener,1742957062, 1.1
757,listener,1742957063, 1.1
757,listener,1742957064, 1.1
757,listener,1742957065, 1.1
757,listener,1742957066, 1.1
757,listener,1742957067, 1.1
757,listener,1742957068, 1.0
757,listener,1742957069, 1.1
757,listener,1742957070, 1.1
757,listener,1742957071, 1.0
757,listener,1742957072, 1.0
757,listener,1742957073, 1.0
757,listener,1742957074, 1.0
757,listener,1742957075, 1.0
757,listener,1742957076, 1.0
757,listener,1742957077, 1.0
757,listener,1742957078, 1.0
757,listener,1742957079,
