exec,label,timestamp,cpu
925,talker,1744257397,36.7
925,talker,1744257398,30.2
925,talker,1744257399,25.6
925,talker,1744257400,22.5
925,talker,1744257401,20.3
925,talker,1744257402,18.4
925,talker,1744257403,16.9
925,talker,1744257404,15.6
925,talker,1744257405,14.5
925,talker,1744257406,13.8
925,talker,1744257407,13.1
925,talker,1744257408,12.5
925,talker,1744257409,11.9
925,talker,1744257410,11.5
925,talker,1744257411,11.1
925,talker,1744257412,10.7
925,talker,1744257413,10.5
925,talker,1744257414,10.1
925,talker,1744257415, 9.9
925,talker,1744257416, 9.7
925,talker,1744257417, 9.5
925,talker,1744257418, 9.2
925,talker,1744257419, 9.0
925,talker,1744257420, 8.5
925,talker,1744257421, 8.4
925,talker,1744257422, 8.3
925,talker,1744257424, 8.1
925,talker,1744257425, 8.0
925,talker,1744257426, 7.9
925,talker,1744257427, 7.8
925,talker,1744257428, 7.7
925,talker,1744257429, 7.6
925,talker,1744257430, 7.5
925,talker,1744257431, 7.5
925,talker,1744257432, 7.4
925,talker,1744257433, 7.3
925,talker,1744257434, 7.2
925,talker,1744257435, 7.1
925,talker,1744257436, 7.1
925,talker,1744257437, 6.8
925,talker,1744257438, 6.8
925,talker,1744257439, 6.8
925,talker,1744257441, 6.7
925,talker,1744257442, 6.7
925,talker,1744257443, 6.7
925,talker,1744257444, 6.6
925,talker,1744257445, 6.5
925,talker,1744257446, 6.5
925,talker,1744257447, 6.5
925,talker,1744257448, 6.4
925,talker,1744257449, 6.4
925,talker,1744257450, 6.4
925,talker,1744257451, 6.3
925,talker,1744257452, 6.3
925,talker,1744257453, 6.3
925,talker,1744257454, 6.1
925,talker,1744257455, 6.1
925,talker,1744257456, 6.1
925,talker,1744257458, 6.1
925,talker,1744257459, 6.1
925,talker,1744257460, 6.0
925,talker,1744257461, 6.0
925,talker,1744257462, 6.0
925,talker,1744257463, 6.0
925,talker,1744257464, 5.9
925,talker,1744257465, 5.9
925,talker,1744257466, 5.9
925,talker,1744257467, 5.9
925,talker,1744257468, 5.9
925,talker,1744257469, 5.8
925,talker,1744257470, 5.8
925,talker,1744257471, 5.8
925,talker,1744257472, 5.7
925,talker,1744257473, 5.7
925,talker,1744257474, 5.7
925,talker,1744257476, 5.7
925,talker,1744257477, 5.6
925,talker,1744257478, 5.6
925,talker,1744257479, 5.6
925,talker,1744257480, 5.6
925,talker,1744257481, 5.6
925,talker,1744257482, 5.6
925,talker,1744257483, 5.6
925,talker,1744257484, 5.5
925,talker,1744257485, 5.5
925,talker,1744257486, 5.5
925,talker,1744257487, 5.5
925,talker,1744257488, 5.5
925,talker,1744257489, 5.5
925,talker,1744257490, 5.4
925,talker,1744257491, 5.5
925,talker,1744257492, 5.4
925,talker,1744257493, 5.4
925,talker,1744257494, 5.4
925,talker,1744257495, 5.4
925,talker,1744257496, 5.3
925,talker,1744257497, 5.3
925,talker,1744257498, 5.3
925,talker,1744257499, 5.3
925,talker,1744257500, 5.3
925,talker,1744257501, 5.3
925,talker,1744257502, 5.3
925,talker,1744257503, 5.3
925,talker,1744257504, 5.2
925,talker,1744257505, 5.2
925,talker,1744257506, 5.2
925,talker,1744257507, 5.2
925,talker,1744257508, 5.2
925,talker,1744257509, 5.2
925,talker,1744257510, 5.2
925,talker,1744257511, 5.2
925,talker,1744257512, 5.2
925,talker,1744257513, 5.1
925,talker,1744257514, 5.1
925,talker,1744257515,
925,talker,1744257516,
925,talker,1744257517,
925,talker,1744257518,
925,talker,1744257519,
