timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:56:38.160582,763933062,475498597,10052.0,8970.0
2025-04-10T00:56:39.161626,763934031,475498787,969.0,190.0
2025-04-10T00:56:40.162667,763934100,475498878,69.0,91.0
2025-04-10T00:56:41.164473,763937838,475502676,3738.0,3798.0
2025-04-10T00:56:42.166217,763937838,475502676,0.0,0.0
2025-04-10T00:56:43.167272,763937880,475502738,42.0,62.0
2025-04-10T00:56:44.169116,763948804,475512827,10924.0,10089.0
2025-04-10T00:56:45.170366,763948804,475512827,0.0,0.0
2025-04-10T00:56:46.171412,763949127,475513195,323.0,368.0
2025-04-10T00:56:47.173144,763953139,475517357,4012.0,4162.0
2025-04-10T00:56:48.174474,763953208,475517539,69.0,182.0
2025-04-10T00:56:49.176646,763953319,475517601,111.0,62.0
2025-04-10T00:56:50.178501,763963925,475535818,10606.0,18217.0
2025-04-10T00:56:51.180295,763963991,475535818,66.0,0.0
2025-04-10T00:56:52.181369,763963991,475535818,0.0,0.0
2025-04-10T00:56:53.183095,763967798,475539707,3807.0,3889.0
2025-04-10T00:56:54.185033,763967798,475539707,0.0,0.0
2025-04-10T00:56:55.186519,763967798,475539707,0.0,0.0
2025-04-10T00:56:56.187668,763971655,475543505,3857.0,3798.0
2025-04-10T00:56:57.190060,763971721,475543591,66.0,86.0
2025-04-10T00:56:58.192504,763971721,475543591,0.0,0.0
2025-04-10T00:56:59.194912,763975459,475547389,3738.0,3798.0
2025-04-10T00:57:00.197122,763975528,475547480,69.0,91.0
2025-04-10T00:57:01.199139,763975528,475547480,0.0,0.0
2025-04-10T00:57:02.201020,763979266,475551278,3738.0,3798.0
2025-04-10T00:57:03.203446,763979266,475551278,0.0,0.0
2025-04-10T00:57:04.205598,763979266,475551278,0.0,0.0
2025-04-10T00:57:05.207559,763983070,475555162,3804.0,3884.0
2025-04-10T00:57:06.209716,763983257,475555348,187.0,186.0
2025-04-10T00:57:07.211639,763983525,475555803,268.0,455.0
2025-04-10T00:57:08.213440,763987397,475559692,3872.0,3889.0
2025-04-10T00:57:09.215175,763987464,475559783,67.0,91.0
2025-04-10T00:57:10.216973,763987531,475559874,67.0,91.0
2025-04-10T00:57:11.218883,763991311,475563734,3780.0,3860.0
2025-04-10T00:57:12.220443,763991311,475563734,0.0,0.0
2025-04-10T00:57:13.221473,763991311,475563734,0.0,0.0
2025-04-10T00:57:14.222796,763995116,475567623,3805.0,3889.0
2025-04-10T00:57:15.224452,763995116,475567623,0.0,0.0
2025-04-10T00:57:16.226815,763995235,475567623,119.0,0.0
2025-04-10T00:57:17.228959,764007695,475575049,12460.0,7426.0
2025-04-10T00:57:18.230530,764009902,475579707,2207.0,4658.0
2025-04-10T00:57:19.231482,764009902,475579707,0.0,0.0
2025-04-10T00:57:20.233814,764013817,475583687,3915.0,3980.0
2025-04-10T00:57:21.235682,764013859,475583687,42.0,0.0
2025-04-10T00:57:22.237490,764013859,475583687,0.0,0.0
2025-04-10T00:57:23.238468,764017819,475587657,3960.0,3970.0
2025-04-10T00:57:24.240520,764017819,475587657,0.0,0.0
2025-04-10T00:57:25.241506,764017861,475587657,42.0,0.0
2025-04-10T00:57:26.242407,764021599,475591455,3738.0,3798.0
2025-04-10T00:57:27.244280,764021786,475591641,187.0,186.0
2025-04-10T00:57:28.246109,764022125,475592096,339.0,455.0
2025-04-10T00:57:29.247884,764026077,475596167,3952.0,4071.0
2025-04-10T00:57:30.249614,764026149,475596258,72.0,91.0
2025-04-10T00:57:31.250599,764026221,475596349,72.0,91.0
2025-04-10T00:57:32.251641,764029959,475600238,3738.0,3889.0
2025-04-10T00:57:33.253440,764029959,475601732,0.0,1494.0
2025-04-10T00:57:34.254646,764034427,475604985,4468.0,3253.0
2025-04-10T00:57:35.255551,764038165,475608869,3738.0,3884.0
2025-04-10T00:57:36.256462,764038350,475608869,185.0,0.0
2025-04-10T00:57:37.257681,764038350,475608869,0.0,0.0
2025-04-10T00:57:38.259712,764042155,475612758,3805.0,3889.0
2025-04-10T00:57:39.261734,764042239,475612820,84.0,62.0
2025-04-10T00:57:40.263662,764042239,475612820,0.0,0.0
2025-04-10T00:57:41.265839,764055291,475628715,13052.0,15895.0
2025-04-10T00:57:42.267622,764059501,475631432,4210.0,2717.0
2025-04-10T00:57:43.268655,764060470,475631622,969.0,190.0
2025-04-10T00:57:44.271072,764064275,475635511,3805.0,3889.0
2025-04-10T00:57:45.272960,764064275,475635746,0.0,235.0
2025-04-10T00:57:46.274384,764064275,475635981,0.0,235.0
2025-04-10T00:57:47.276277,764076066,475648338,11791.0,12357.0
2025-04-10T00:57:48.278026,764077002,475650164,936.0,1826.0
2025-04-10T00:57:49.279397,764077270,475650437,268.0,273.0
2025-04-10T00:57:50.280673,764081142,475654503,3872.0,4066.0
2025-04-10T00:57:51.282664,764081700,475654969,558.0,466.0
2025-04-10T00:57:52.285004,764147378,475660766,65678.0,5797.0
2025-04-10T00:57:53.287265,764151183,475664655,3805.0,3889.0
2025-04-10T00:57:54.289478,764151183,475664655,0.0,0.0
2025-04-10T00:57:55.290453,764151183,475664655,0.0,0.0
2025-04-10T00:57:56.291508,764155107,475668544,3924.0,3889.0
2025-04-10T00:57:57.293847,764155107,475668544,0.0,0.0
2025-04-10T00:57:58.296269,764155107,475668544,0.0,0.0
2025-04-10T00:57:59.298588,764158845,475672342,3738.0,3798.0
2025-04-10T00:58:00.299676,764158845,475672342,0.0,0.0
2025-04-10T00:58:01.301508,764158845,475672342,0.0,0.0
2025-04-10T00:58:02.302446,764162650,475676231,3805.0,3889.0
2025-04-10T00:58:03.303463,764162650,475676231,0.0,0.0
2025-04-10T00:58:04.304210,764162650,475676231,0.0,0.0
2025-04-10T00:58:05.305530,764166388,475680029,3738.0,3798.0
2025-04-10T00:58:06.307384,764173498,475680115,7110.0,86.0
2025-04-10T00:58:07.308397,764173617,475680210,119.0,95.0
2025-04-10T00:58:08.309718,764177623,475684372,4006.0,4162.0
2025-04-10T00:58:09.311473,764177824,475684645,201.0,273.0
2025-04-10T00:58:10.312513,764177941,475684736,117.0,91.0
2025-04-10T00:58:11.313491,764181817,475688534,3876.0,3798.0
2025-04-10T00:58:12.315065,764181884,475688625,67.0,91.0
2025-04-10T00:58:13.316707,764181938,475688625,54.0,0.0
2025-04-10T00:58:14.318855,764185676,475692423,3738.0,3798.0
2025-04-10T00:58:15.320951,764185743,475692596,67.0,173.0
2025-04-10T00:58:16.323108,764185916,475692596,173.0,0.0
2025-04-10T00:58:17.324488,764198335,475699806,12419.0,7210.0
2025-04-10T00:58:18.325561,764198335,475699806,0.0,0.0
2025-04-10T00:58:19.326679,764198335,475699806,0.0,0.0
2025-04-10T00:58:20.328383,764202115,475703666,3780.0,3860.0
2025-04-10T00:58:21.329209,764202182,475703757,67.0,91.0
2025-04-10T00:58:22.330873,764202404,475703929,222.0,172.0
2025-04-10T00:58:23.332666,764206208,475707813,3804.0,3884.0
2025-04-10T00:58:24.335043,764206270,475707895,62.0,82.0
2025-04-10T00:58:25.337452,764206324,475707895,54.0,0.0
2025-04-10T00:58:26.339367,764210062,475711693,3738.0,3798.0
2025-04-10T00:58:27.340496,764210128,475711779,66.0,86.0
2025-04-10T00:58:28.341494,764210449,475712147,321.0,368.0
2025-04-10T00:58:29.342494,764214388,475716218,3939.0,4071.0
2025-04-10T00:58:30.343390,764214522,475716400,134.0,182.0
2025-04-10T00:58:31.344207,764214522,475716400,0.0,0.0
2025-04-10T00:58:32.345339,764218327,475720289,3805.0,3889.0
2025-04-10T00:58:33.346386,764218327,475720289,0.0,0.0
2025-04-10T00:58:34.348518,764218327,475720289,0.0,0.0
2025-04-10T00:58:35.349413,764224804,475726850,6477.0,6561.0
2025-04-10T00:58:36.350613,764224923,475726850,119.0,0.0
2025-04-10T00:58:37.351455,764224923,475726850,0.0,0.0
