exec,label,timestamp,cpu
925,listener,1744257397,32.2
925,listener,1744257398,26.4
925,listener,1744257399,22.5
925,listener,1744257400,20.0
925,listener,1744257401,17.8
925,listener,1744257402,16.1
925,listener,1744257403,14.8
925,listener,1744257404,13.7
925,listener,1744257405,12.6
925,listener,1744257406,11.9
925,listener,1744257407,11.2
925,listener,1744257408,10.6
925,listener,1744257409,10.3
925,listener,1744257410, 9.9
925,listener,1744257411, 9.5
925,listener,1744257412, 9.1
925,listener,1744257413, 8.9
925,listener,1744257414, 8.7
925,listener,1744257415, 8.1
925,listener,1744257416, 7.8
925,listener,1744257417, 7.8
925,listener,1744257418, 7.6
925,listener,1744257419, 7.4
925,listener,1744257420, 7.2
925,listener,1744257421, 7.1
925,listener,1744257422, 7.0
925,listener,1744257424, 6.9
925,listener,1744257425, 6.8
925,listener,1744257426, 6.7
925,listener,1744257427, 6.7
925,listener,1744257428, 6.6
925,listener,1744257429, 6.5
925,listener,1744257430, 6.4
925,listener,1744257431, 6.3
925,listener,1744257432, 6.1
925,listener,1744257433, 6.1
925,listener,1744257434, 6.1
925,listener,1744257435, 6.0
925,listener,1744257436, 6.0
925,listener,1744257437, 6.0
925,listener,1744257438, 5.9
925,listener,1744257439, 5.8
925,listener,1744257441, 5.8
925,listener,1744257442, 5.7
925,listener,1744257443, 5.7
925,listener,1744257444, 5.7
925,listener,1744257445, 5.7
925,listener,1744257446, 5.6
925,listener,1744257447, 5.6
925,listener,1744257448, 5.6
925,listener,1744257449, 5.5
925,listener,1744257450, 5.5
925,listener,1744257451, 5.4
925,listener,1744257452, 5.5
925,listener,1744257453, 5.4
925,listener,1744257454, 5.4
925,listener,1744257455, 5.3
925,listener,1744257456, 5.3
925,listener,1744257458, 5.3
925,listener,1744257459, 5.2
925,listener,1744257460, 5.2
925,listener,1744257461, 5.2
925,listener,1744257462, 5.2
925,listener,1744257463, 5.2
925,listener,1744257464, 5.1
925,listener,1744257465, 5.1
925,listener,1744257466, 5.0
925,listener,1744257467, 5.0
925,listener,1744257468, 4.9
925,listener,1744257469, 4.9
925,listener,1744257470, 4.9
925,listener,1744257471, 4.9
925,listener,1744257472, 4.9
925,listener,1744257473, 4.9
925,listener,1744257474, 4.8
925,listener,1744257476, 4.8
925,listener,1744257477, 4.8
925,listener,1744257478, 4.8
925,listener,1744257479, 4.7
925,listener,1744257480, 4.8
925,listener,1744257481, 4.8
925,listener,1744257482, 4.7
925,listener,1744257483, 4.7
925,listener,1744257484, 4.7
925,listener,1744257485, 4.7
925,listener,1744257486, 4.6
925,listener,1744257487, 4.6
925,listener,1744257488, 4.6
925,listener,1744257489, 4.6
925,listener,1744257490, 4.6
925,listener,1744257491, 4.6
925,listener,1744257492, 4.5
925,listener,1744257493, 4.5
925,listener,1744257494, 4.5
925,listener,1744257495, 4.5
925,listener,1744257496, 4.5
925,listener,1744257497, 4.5
925,listener,1744257498, 4.5
925,listener,1744257499, 4.5
925,listener,1744257500, 4.4
925,listener,1744257501, 4.4
925,listener,1744257502, 4.4
925,listener,1744257503, 4.4
925,listener,1744257504, 4.4
925,listener,1744257505, 4.4
925,listener,1744257506, 4.4
925,listener,1744257507, 4.3
925,listener,1744257508, 4.3
925,listener,1744257509, 4.3
925,listener,1744257510, 4.3
925,listener,1744257511, 4.3
925,listener,1744257512, 4.3
925,listener,1744257513, 4.3
925,listener,1744257514, 4.3
925,listener,1744257515, 4.3
925,listener,1744257516, 4.2
925,listener,1744257517, 4.2
925,listener,1744257518, 4.2
925,listener,1744257519, 4.1
