exec,label,timestamp,cpu,mem
355,listener,1742900815,11.8,2308.0
355,listener,1742900816,5.9,2308.0
355,listener,1742900817,5.9,2308.0
355,listener,1742900818,11.8,2308.0
355,listener,1742900819,6.2,2308.0
355,listener,1742900819,0.0,2308.0
355,listener,1742900820,0.0,2308.0
355,listener,1742900821,5.9,2308.0
355,listener,1742900822,5.9,2308.0
355,listener,1742900823,0.0,2308.0
355,listener,1742900824,5.9,2308.0
355,listener,1742900825,5.9,2308.0
355,listener,1742900826,5.9,2308.0
355,listener,1742900827,0.0,2308.0
355,listener,1742900828,5.9,2308.0
355,listener,1742900829,6.2,2308.0
355,listener,1742900830,0.0,2308.0
355,listener,1742900831,5.9,2308.0
355,listener,1742900832,5.9,2308.0
355,listener,1742900833,5.9,2308.0
355,listener,1742900834,5.9,2308.0
355,listener,1742900835,5.9,2308.0
355,listener,1742900836,5.9,2308.0
355,listener,1742900836,5.9,2308.0
355,listener,1742900837,0.0,2308.0
355,listener,1742900838,5.9,2308.0
355,listener,1742900839,0.0,2308.0
355,listener,1742900840,5.9,2308.0
355,listener,1742900841,5.9,2308.0
355,listener,1742900842,5.9,2308.0
355,listener,1742900843,0.0,2308.0
355,listener,1742900844,11.8,2308.0
355,listener,1742900845,5.9,2308.0
355,listener,1742900846,5.9,2308.0
355,listener,1742900847,0.0,2308.0
355,listener,1742900848,5.9,2308.0
355,listener,1742900849,12.5,2308.0
355,listener,1742900850,0.0,2308.0
355,listener,1742900851,5.9,2308.0
355,listener,1742900852,5.9,2308.0
355,listener,1742900853,0.0,2308.0
355,listener,1742900854,5.9,2308.0
355,listener,1742900855,0.0,2308.0
355,listener,1742900855,5.9,2308.0
355,listener,1742900856,0.0,2308.0
355,listener,1742900857,5.9,2308.0
355,listener,1742900858,5.9,2308.0
355,listener,1742900859,5.9,2308.0
355,listener,1742900860,5.9,2308.0
355,listener,1742900861,6.2,2308.0
355,listener,1742900862,5.9,2308.0
355,listener,1742900863,0.0,2308.0
355,listener,1742900864,5.9,2308.0
355,listener,1742900865,5.9,2308.0
355,listener,1742900866,5.9,2308.0
355,listener,1742900867,11.8,2308.0
355,listener,1742900868,12.5,2308.0
355,listener,1742900869,0.0,2308.0
355,listener,1742900870,0.0,2308.0
355,listener,1742900870,6.2,2308.0
355,listener,1742900871,6.2,2308.0
355,listener,1742900872,5.9,2308.0
355,listener,1742900873,0.0,2308.0
355,listener,1742900874,0.0,2308.0
355,listener,1742900875,5.9,2308.0
355,listener,1742900876,5.9,2308.0
355,listener,1742900877,5.9,2308.0
355,listener,1742900878,5.9,2308.0
355,listener,1742900879,6.2,2308.0
355,listener,1742900880,5.9,2308.0
355,listener,1742900881,5.9,2308.0
355,listener,1742900882,0.0,2308.0
355,listener,1742900883,5.9,2308.0
355,listener,1742900884,5.9,2308.0
355,listener,1742900885,11.8,2308.0
355,listener,1742900886,6.2,2308.0
355,listener,1742900887,5.9,2308.0
355,listener,1742900887,5.9,2308.0
355,listener,1742900888,0.0,2308.0
355,listener,1742900889,5.9,2308.0
355,listener,1742900890,5.9,2308.0
355,listener,1742900891,5.9,2308.0
355,listener,1742900892,5.9,2308.0
355,listener,1742900893,11.8,2308.0
355,listener,1742900894,5.9,2308.0
355,listener,1742900895,6.2,2308.0
355,listener,1742900896,5.9,2308.0
355,listener,1742900897,0.0,2308.0
355,listener,1742900898,5.9,2308.0
355,listener,1742900899,5.9,2308.0
355,listener,1742900900,5.9,2308.0
355,listener,1742900901,6.2,2308.0
355,listener,1742900902,11.8,2308.0
355,listener,1742900903,5.9,2308.0
355,listener,1742900904,5.9,2308.0
355,listener,1742900905,11.8,2308.0
355,listener,1742900905,5.9,2308.0
355,listener,1742900906,0.0,2308.0
355,listener,1742900907,6.2,2308.0
355,listener,1742900908,0.0,2308.0
355,listener,1742900909,0.0,2308.0
355,listener,1742900910,0.0,2308.0
355,listener,1742900911,11.8,2308.0
355,listener,1742900912,5.9,2308.0
355,listener,1742900913,5.9,2308.0
355,listener,1742900914,6.2,2308.0
355,listener,1742900915,5.9,2308.0
355,listener,1742900916,5.9,2308.0
355,listener,1742900917,5.9,2308.0
355,listener,1742900918,5.9,2308.0
355,listener,1742900919,5.9,2308.0
355,listener,1742900920,6.2,2308.0
355,listener,1742900921,5.9,2308.0
355,listener,1742900922,0.0,2308.0
355,listener,1742900923,6.2,2308.0
355,listener,1742900923,0.0,2308.0
355,listener,1742900924,5.9,2308.0
355,listener,1742900925,5.9,2308.0
355,listener,1742900926,5.9,2308.0
355,listener,1742900927,0.0,2308.0
355,listener,1742900928,12.5,2308.0
355,listener,1742900929,5.9,2308.0
355,listener,1742900930,0.0,2308.0
355,listener,1742900931,5.9,2308.0
355,listener,1742900932,6.2,2308.0
355,listener,1742900933,0.0,2308.0
355,listener,1742900934,0.0,2308.0
355,listener,1742900935,0.0,2308.0
355,listener,1742900936,0.0,2308.0
355,listener,1742900937,0.0,2308.0
355,listener,1742900938,35.3,2308.0
