exec,label,timestamp,cpu,mem
355,talker,1742900815,5.9,2772.0
355,talker,1742900816,0.0,2772.0
355,talker,1742900817,0.0,2772.0
355,talker,1742900818,6.2,2772.0
355,talker,1742900819,0.0,2772.0
355,talker,1742900819,6.2,2772.0
355,talker,1742900820,0.0,2772.0
355,talker,1742900821,0.0,2772.0
355,talker,1742900822,0.0,2772.0
355,talker,1742900823,5.9,2772.0
355,talker,1742900824,0.0,2772.0
355,talker,1742900825,5.9,2772.0
355,talker,1742900826,0.0,2772.0
355,talker,1742900827,5.9,2772.0
355,talker,1742900828,6.2,2772.0
355,talker,1742900829,0.0,2772.0
355,talker,1742900830,5.9,2772.0
355,talker,1742900831,0.0,2772.0
355,talker,1742900832,0.0,2772.0
355,talker,1742900833,5.9,2772.0
355,talker,1742900834,6.2,2772.0
355,talker,1742900835,0.0,2772.0
355,talker,1742900836,0.0,2772.0
355,talker,1742900836,0.0,2772.0
355,talker,1742900837,0.0,2772.0
355,talker,1742900838,0.0,2772.0
355,talker,1742900839,5.9,2772.0
355,talker,1742900840,0.0,2772.0
355,talker,1742900841,0.0,2772.0
355,talker,1742900842,0.0,2772.0
355,talker,1742900843,0.0,2772.0
355,talker,1742900844,5.9,2772.0
355,talker,1742900845,0.0,2772.0
355,talker,1742900846,0.0,2772.0
355,talker,1742900847,0.0,2772.0
355,talker,1742900848,6.2,2772.0
355,talker,1742900849,0.0,2772.0
355,talker,1742900850,0.0,2772.0
355,talker,1742900851,0.0,2772.0
355,talker,1742900852,0.0,2772.0
355,talker,1742900853,5.9,2772.0
355,talker,1742900854,5.9,2772.0
355,talker,1742900855,5.9,2772.0
355,talker,1742900855,0.0,2772.0
355,talker,1742900856,0.0,2772.0
355,talker,1742900857,5.9,2772.0
355,talker,1742900858,5.9,2772.0
355,talker,1742900859,0.0,2772.0
355,talker,1742900860,5.9,2772.0
355,talker,1742900861,0.0,2772.0
355,talker,1742900862,5.9,2772.0
355,talker,1742900863,0.0,2772.0
355,talker,1742900864,0.0,2772.0
355,talker,1742900865,5.9,2772.0
355,talker,1742900866,0.0,2772.0
355,talker,1742900867,0.0,2772.0
355,talker,1742900868,0.0,2772.0
355,talker,1742900869,0.0,2772.0
355,talker,1742900870,0.0,2772.0
355,talker,1742900870,0.0,2772.0
355,talker,1742900871,0.0,2772.0
355,talker,1742900872,0.0,2772.0
355,talker,1742900873,0.0,2772.0
355,talker,1742900874,0.0,2772.0
355,talker,1742900875,5.9,2772.0
355,talker,1742900876,0.0,2772.0
355,talker,1742900877,0.0,2772.0
355,talker,1742900878,0.0,2772.0
355,talker,1742900879,0.0,2772.0
355,talker,1742900880,0.0,2772.0
355,talker,1742900881,5.9,2772.0
355,talker,1742900882,6.2,2772.0
355,talker,1742900883,0.0,2772.0
355,talker,1742900884,0.0,2772.0
355,talker,1742900885,0.0,2772.0
355,talker,1742900886,0.0,2772.0
355,talker,1742900887,0.0,2772.0
355,talker,1742900887,0.0,2772.0
355,talker,1742900888,0.0,2772.0
355,talker,1742900889,0.0,2772.0
355,talker,1742900890,0.0,2772.0
355,talker,1742900891,5.9,2772.0
355,talker,1742900892,5.9,2772.0
355,talker,1742900893,0.0,2772.0
355,talker,1742900894,0.0,2772.0
355,talker,1742900895,0.0,2772.0
355,talker,1742900896,0.0,2772.0
355,talker,1742900897,0.0,2772.0
355,talker,1742900898,0.0,2772.0
355,talker,1742900899,0.0,2772.0
355,talker,1742900900,0.0,2772.0
355,talker,1742900901,5.9,2772.0
355,talker,1742900902,5.9,2772.0
355,talker,1742900903,0.0,2772.0
355,talker,1742900904,5.9,2772.0
355,talker,1742900905,0.0,2772.0
355,talker,1742900905,5.9,2772.0
355,talker,1742900906,0.0,2772.0
355,talker,1742900907,0.0,2772.0
355,talker,1742900908,0.0,2772.0
355,talker,1742900909,0.0,2772.0
355,talker,1742900910,0.0,2772.0
355,talker,1742900911,5.9,2772.0
355,talker,1742900912,5.9,2772.0
355,talker,1742900913,0.0,2772.0
355,talker,1742900914,0.0,2772.0
355,talker,1742900915,0.0,2772.0
355,talker,1742900916,0.0,2772.0
355,talker,1742900917,0.0,2772.0
355,talker,1742900918,0.0,2772.0
355,talker,1742900919,0.0,2772.0
355,talker,1742900920,6.2,2772.0
355,talker,1742900921,0.0,2772.0
355,talker,1742900922,0.0,2772.0
355,talker,1742900923,0.0,2772.0
355,talker,1742900923,5.9,2772.0
355,talker,1742900924,0.0,2772.0
355,talker,1742900925,0.0,2772.0
355,talker,1742900926,0.0,2772.0
355,talker,1742900927,0.0,2772.0
355,talker,1742900928,6.2,2772.0
355,talker,1742900929,0.0,2772.0
355,talker,1742900930,0.0,2772.0
355,talker,1742900931,0.0,2772.0
355,talker,1742900932,29.4,2772.0
355,talker,1742900933,0.0,0.0
355,talker,1742900934,0.0,0.0
355,talker,1742900935,0.0,0.0
355,talker,1742900936,0.0,0.0
355,talker,1742900937,0.0,0.0
355,talker,1742900938,0.0,0.0
