timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T08:06:56.558456,862666296,365047929,1953.0,1916.0
2025-03-25T08:06:57.560599,862666442,365047929,146.0,0.0
2025-03-25T08:06:58.562456,862666442,365047929,0.0,0.0
2025-03-25T08:06:59.563604,862668455,365049845,2013.0,1916.0
2025-03-25T08:07:00.565310,862668455,365049845,0.0,0.0
2025-03-25T08:07:01.566312,862668515,365049845,60.0,0.0
2025-03-25T08:07:02.567293,862670391,365051761,1876.0,1916.0
2025-03-25T08:07:03.568280,862670468,365051761,77.0,0.0
2025-03-25T08:07:04.570339,862670741,365051761,273.0,0.0
2025-03-25T08:07:05.571404,862672907,365053677,2166.0,1916.0
2025-03-25T08:07:06.572539,862673180,365053677,273.0,0.0
2025-03-25T08:07:07.573574,862673393,365053677,213.0,0.0
2025-03-25T08:07:08.574574,862675406,365055593,2013.0,1916.0
2025-03-25T08:07:09.575648,862675406,365055593,0.0,0.0
2025-03-25T08:07:10.577391,862675466,365055593,60.0,0.0
2025-03-25T08:07:11.578374,862677342,365057509,1876.0,1916.0
2025-03-25T08:07:12.580547,862677479,365057509,137.0,0.0
2025-03-25T08:07:13.581383,862677479,365057509,0.0,0.0
2025-03-25T08:07:14.583652,862679492,365059425,2013.0,1916.0
2025-03-25T08:07:15.585595,862679492,365059425,0.0,0.0
2025-03-25T08:07:16.587369,862679552,365059425,60.0,0.0
2025-03-25T08:07:17.588388,862681505,365061341,1953.0,1916.0
2025-03-25T08:07:18.589374,862681565,365061341,60.0,0.0
2025-03-25T08:07:19.591098,862681565,365061341,0.0,0.0
2025-03-25T08:07:20.592300,862683736,365063257,2171.0,1916.0
2025-03-25T08:07:21.593582,862683736,365063257,0.0,0.0
2025-03-25T08:07:22.595605,862684087,365063527,351.0,270.0
2025-03-25T08:07:23.597419,862686040,365065443,1953.0,1916.0
2025-03-25T08:07:24.598402,862686100,365065443,60.0,0.0
2025-03-25T08:07:25.600442,862686100,365065443,0.0,0.0
2025-03-25T08:07:26.602614,862688237,365067359,2137.0,1916.0
2025-03-25T08:07:27.604852,862688365,365067503,128.0,144.0
2025-03-25T08:07:28.606555,862688471,365067503,106.0,0.0
2025-03-25T08:07:29.608761,862698402,365072258,9931.0,4755.0
2025-03-25T08:07:30.610560,862698462,365072258,60.0,0.0
2025-03-25T08:07:31.611445,862698528,365072344,66.0,86.0
2025-03-25T08:07:32.612551,862700541,365074260,2013.0,1916.0
2025-03-25T08:07:33.614383,862700541,365074260,0.0,0.0
2025-03-25T08:07:34.615561,862700823,365074432,282.0,172.0
2025-03-25T08:07:35.616380,862702776,365076348,1953.0,1916.0
