exec,label,timestamp,cpu
355,talker,1742900815,35.0
355,talker,1742900816,28.4
355,talker,1742900817,24.0
355,talker,1742900818,20.8
355,talker,1742900819,21.1
355,talker,1742900819,18.6
355,talker,1742900820,16.7
355,talker,1742900821,15.4
355,talker,1742900822,14.1
355,talker,1742900823,13.0
355,talker,1742900824,12.2
355,talker,1742900825,11.5
355,talker,1742900826,10.9
355,talker,1742900827,10.3
355,talker,1742900828, 9.8
355,talker,1742900829, 9.3
355,talker,1742900830, 9.0
355,talker,1742900831, 8.6
355,talker,1742900832, 8.3
355,talker,1742900833, 8.0
355,talker,1742900834, 8.1
355,talker,1742900835, 7.8
355,talker,1742900836, 7.6
355,talker,1742900836, 7.3
355,talker,1742900837, 7.1
355,talker,1742900838, 7.0
355,talker,1742900839, 6.7
355,talker,1742900840, 6.6
355,talker,1742900841, 6.4
355,talker,1742900842, 6.3
355,talker,1742900843, 6.2
355,talker,1742900844, 6.0
355,talker,1742900845, 5.9
355,talker,1742900846, 5.8
355,talker,1742900847, 5.7
355,talker,1742900848, 5.6
355,talker,1742900849, 5.5
355,talker,1742900850, 5.4
355,talker,1742900851, 5.3
355,talker,1742900852, 5.2
355,talker,1742900853, 5.3
355,talker,1742900854, 5.2
355,talker,1742900855, 5.1
355,talker,1742900855, 5.1
355,talker,1742900856, 5.0
355,talker,1742900857, 4.9
355,talker,1742900858, 4.8
355,talker,1742900859, 4.8
355,talker,1742900860, 4.7
355,talker,1742900861, 4.7
355,talker,1742900862, 4.6
355,talker,1742900863, 4.6
355,talker,1742900864, 4.5
355,talker,1742900865, 4.5
355,talker,1742900866, 4.4
355,talker,1742900867, 4.4
355,talker,1742900868, 4.4
355,talker,1742900869, 4.3
355,talker,1742900870, 4.3
355,talker,1742900870, 4.3
355,talker,1742900871, 4.2
355,talker,1742900872, 4.2
355,talker,1742900873, 4.2
355,talker,1742900874, 4.1
355,talker,1742900875, 4.1
355,talker,1742900876, 4.1
355,talker,1742900877, 4.0
355,talker,1742900878, 4.0
355,talker,1742900879, 4.0
355,talker,1742900880, 3.9
355,talker,1742900881, 3.9
355,talker,1742900882, 3.9
355,talker,1742900883, 3.8
355,talker,1742900884, 3.9
355,talker,1742900885, 3.8
355,talker,1742900886, 3.8
355,talker,1742900887, 3.8
355,talker,1742900887, 3.8
355,talker,1742900888, 3.7
355,talker,1742900889, 3.7
355,talker,1742900890, 3.7
355,talker,1742900891, 3.7
355,talker,1742900892, 3.6
355,talker,1742900893, 3.6
355,talker,1742900894, 3.6
355,talker,1742900895, 3.6
355,talker,1742900896, 3.6
355,talker,1742900897, 3.6
355,talker,1742900898, 3.5
355,talker,1742900899, 3.5
355,talker,1742900900, 3.5
355,talker,1742900901, 3.5
355,talker,1742900902, 3.5
355,talker,1742900903, 3.5
355,talker,1742900904, 3.5
355,talker,1742900905, 3.4
355,talker,1742900905, 3.4
355,talker,1742900906, 3.4
355,talker,1742900907, 3.4
355,talker,1742900908, 3.4
355,talker,1742900909, 3.4
355,talker,1742900910, 3.4
355,talker,1742900911, 3.3
355,talker,1742900912, 3.3
355,talker,1742900913, 3.3
355,talker,1742900914, 3.3
355,talker,1742900915, 3.3
355,talker,1742900916, 3.3
355,talker,1742900917, 3.3
355,talker,1742900918, 3.3
355,talker,1742900919, 3.3
355,talker,1742900920, 3.3
355,talker,1742900921, 3.3
355,talker,1742900922, 3.2
355,talker,1742900923, 3.2
355,talker,1742900923, 3.2
355,talker,1742900924, 3.2
355,talker,1742900925, 3.2
355,talker,1742900926, 3.2
355,talker,1742900927, 3.2
355,talker,1742900928, 3.2
355,talker,1742900929, 3.2
355,talker,1742900930, 3.1
355,talker,1742900931, 3.1
355,talker,1742900932, 3.1
355,talker,1742900933,
355,talker,1742900934,
355,talker,1742900935,
355,talker,1742900936,
355,talker,1742900937,
355,talker,1742900938,
