exec,label,timestamp,cpu,mem
956,listener,1744261964,5.9,2308.0
956,listener,1744261965,11.1,2308.0
956,listener,1744261966,23.5,2308.0
956,listener,1744261967,23.5,2308.0
956,listener,1744261968,16.7,2308.0
956,listener,1744261969,11.1,2308.0
956,listener,1744261970,31.2,2308.0
956,listener,1744261971,0.0,2308.0
956,listener,1744261972,18.8,2308.0
956,listener,1744261973,11.8,2308.0
956,listener,1744261974,18.8,2308.0
956,listener,1744261975,11.8,2308.0
956,listener,1744261976,17.6,2308.0
956,listener,1744261977,23.5,2308.0
956,listener,1744261978,17.6,2308.0
956,listener,1744261979,0.0,2308.0
956,listener,1744261980,17.6,2308.0
956,listener,1744261981,17.6,2308.0
956,listener,1744261982,17.6,2308.0
956,listener,1744261983,5.9,2308.0
956,listener,1744261984,17.6,2308.0
956,listener,1744261985,17.6,2308.0
956,listener,1744261986,17.6,2308.0
956,listener,1744261988,17.6,2308.0
956,listener,1744261989,17.6,2308.0
956,listener,1744261990,17.6,2308.0
956,listener,1744261991,5.9,2308.0
956,listener,1744261992,17.6,2308.0
956,listener,1744261993,17.6,2308.0
956,listener,1744261994,11.8,2308.0
956,listener,1744261995,11.8,2308.0
956,listener,1744261996,23.5,2308.0
956,listener,1744261997,17.6,2308.0
956,listener,1744261998,17.6,2308.0
956,listener,1744261999,23.5,2308.0
956,listener,1744262000,17.6,2308.0
956,listener,1744262001,11.8,2308.0
956,listener,1744262002,11.8,2308.0
956,listener,1744262003,23.5,2308.0
956,listener,1744262005,17.6,2308.0
956,listener,1744262006,0.0,2308.0
956,listener,1744262007,17.6,2308.0
956,listener,1744262008,17.6,2308.0
956,listener,1744262009,17.6,2308.0
956,listener,1744262010,0.0,2308.0
956,listener,1744262011,17.6,2308.0
956,listener,1744262012,17.6,2308.0
956,listener,1744262013,17.6,2308.0
956,listener,1744262014,5.9,2308.0
956,listener,1744262015,17.6,2308.0
956,listener,1744262016,17.6,2308.0
956,listener,1744262017,11.8,2308.0
956,listener,1744262018,17.6,2308.0
956,listener,1744262019,11.8,2308.0
956,listener,1744262020,17.6,2308.0
956,listener,1744262021,5.9,2308.0
956,listener,1744262022,17.6,2308.0
956,listener,1744262023,23.5,2308.0
956,listener,1744262025,16.7,2308.0
956,listener,1744262026,5.9,2308.0
956,listener,1744262027,17.6,2308.0
956,listener,1744262028,17.6,2308.0
956,listener,1744262029,16.7,2308.0
956,listener,1744262030,17.6,2308.0
956,listener,1744262031,22.2,2308.0
956,listener,1744262032,11.8,2308.0
956,listener,1744262033,17.6,2308.0
956,listener,1744262034,0.0,2308.0
956,listener,1744262035,17.6,2308.0
956,listener,1744262036,17.6,2308.0
956,listener,1744262037,23.5,2308.0
956,listener,1744262038,17.6,2308.0
956,listener,1744262039,11.8,2308.0
956,listener,1744262040,23.5,2308.0
956,listener,1744262041,17.6,2308.0
956,listener,1744262042,17.6,2308.0
956,listener,1744262043,17.6,2308.0
956,listener,1744262044,17.6,2308.0
956,listener,1744262046,17.6,2308.0
956,listener,1744262047,17.6,2308.0
956,listener,1744262048,17.6,2308.0
956,listener,1744262049,17.6,2308.0
956,listener,1744262050,16.7,2308.0
956,listener,1744262051,5.9,2308.0
956,listener,1744262052,17.6,2308.0
956,listener,1744262053,11.8,2308.0
956,listener,1744262054,12.5,2308.0
956,listener,1744262055,17.6,2308.0
956,listener,1744262056,18.8,2308.0
956,listener,1744262057,11.8,2308.0
956,listener,1744262058,0.0,2308.0
956,listener,1744262059,17.6,2308.0
956,listener,1744262060,17.6,2308.0
956,listener,1744262061,11.8,2308.0
956,listener,1744262062,11.8,2308.0
956,listener,1744262063,11.8,2308.0
956,listener,1744262064,12.5,2308.0
956,listener,1744262065,11.8,2308.0
956,listener,1744262066,11.8,2308.0
956,listener,1744262067,23.5,2308.0
956,listener,1744262068,11.8,2308.0
956,listener,1744262069,17.6,2308.0
956,listener,1744262070,17.6,2308.0
956,listener,1744262071,17.6,2308.0
956,listener,1744262072,18.8,2308.0
956,listener,1744262073,16.7,2308.0
956,listener,1744262074,12.5,2308.0
956,listener,1744262075,17.6,2308.0
956,listener,1744262076,17.6,2308.0
956,listener,1744262077,17.6,2308.0
956,listener,1744262078,17.6,2308.0
956,listener,1744262079,0.0,2308.0
956,listener,1744262080,17.6,2308.0
956,listener,1744262081,0.0,2308.0
956,listener,1744262082,0.0,2308.0
956,listener,1744262083,0.0,2308.0
956,listener,1744262084,0.0,2308.0
956,listener,1744262085,0.0,2308.0
956,listener,1744262086,52.9,2308.0
