exec,label,timestamp,cpu
956,listener,1744261964,38.5
956,listener,1744261965,33.4
956,listener,1744261966,31.1
956,listener,1744261967,29.0
956,listener,1744261968,28.0
956,listener,1744261969,26.5
956,listener,1744261970,25.1
956,listener,1744261971,23.8
956,listener,1744261972,22.9
956,listener,1744261973,22.3
956,listener,1744261974,21.7
956,listener,1744261975,21.3
956,listener,1744261976,20.9
956,listener,1744261977,20.9
956,listener,1744261978,20.6
956,listener,1744261979,20.4
956,listener,1744261980,20.3
956,listener,1744261981,19.2
956,listener,1744261982,19.1
956,listener,1744261983,18.9
956,listener,1744261984,19.0
956,listener,1744261985,18.8
956,listener,1744261986,18.7
956,listener,1744261988,19.0
956,listener,1744261989,18.9
956,listener,1744261990,18.8
956,listener,1744261991,18.7
956,listener,1744261992,18.7
956,listener,1744261993,18.6
956,listener,1744261994,18.5
956,listener,1744261995,18.5
956,listener,1744261996,18.5
956,listener,1744261997,17.9
956,listener,1744261998,17.8
956,listener,1744261999,17.9
956,listener,1744262000,17.8
956,listener,1744262001,17.8
956,listener,1744262002,17.8
956,listener,1744262003,17.8
956,listener,1744262005,17.7
956,listener,1744262006,17.7
956,listener,1744262007,17.7
956,listener,1744262008,17.7
956,listener,1744262009,17.6
956,listener,1744262010,17.6
956,listener,1744262011,17.6
956,listener,1744262012,17.6
956,listener,1744262013,17.5
956,listener,1744262014,17.5
956,listener,1744262015,17.2
956,listener,1744262016,17.2
956,listener,1744262017,17.2
956,listener,1744262018,17.2
956,listener,1744262019,17.2
956,listener,1744262020,17.1
956,listener,1744262021,17.1
956,listener,1744262022,17.1
956,listener,1744262023,17.1
956,listener,1744262025,17.1
956,listener,1744262026,17.1
956,listener,1744262027,17.1
956,listener,1744262028,17.1
956,listener,1744262029,17.1
956,listener,1744262030,17.1
956,listener,1744262031,17.1
956,listener,1744262032,16.9
956,listener,1744262033,17.1
956,listener,1744262034,17.0
956,listener,1744262035,17.0
956,listener,1744262036,16.8
956,listener,1744262037,16.8
956,listener,1744262038,16.8
956,listener,1744262039,16.8
956,listener,1744262040,16.8
956,listener,1744262041,16.8
956,listener,1744262042,16.8
956,listener,1744262043,16.8
956,listener,1744262044,16.8
956,listener,1744262046,16.8
956,listener,1744262047,16.7
956,listener,1744262048,16.7
956,listener,1744262049,16.8
956,listener,1744262050,16.8
956,listener,1744262051,16.8
956,listener,1744262052,16.8
956,listener,1744262053,16.7
956,listener,1744262054,16.6
956,listener,1744262055,16.7
956,listener,1744262056,16.7
956,listener,1744262057,16.6
956,listener,1744262058,16.6
956,listener,1744262059,16.6
956,listener,1744262060,16.6
956,listener,1744262061,16.6
956,listener,1744262062,16.6
956,listener,1744262063,16.5
956,listener,1744262064,16.5
956,listener,1744262065,16.4
956,listener,1744262066,16.4
956,listener,1744262067,16.4
956,listener,1744262068,16.4
956,listener,1744262069,16.4
956,listener,1744262070,16.4
956,listener,1744262071,16.4
956,listener,1744262072,16.3
956,listener,1744262073,16.4
956,listener,1744262074,16.3
956,listener,1744262075,16.3
956,listener,1744262076,16.3
956,listener,1744262077,16.3
956,listener,1744262078,16.3
956,listener,1744262079,16.3
956,listener,1744262080,16.3
956,listener,1744262081,16.1
956,listener,1744262082,16.0
956,listener,1744262083,15.8
956,listener,1744262084,15.7
956,listener,1744262085,15.6
956,listener,1744262086,15.5
