timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:12:45.205860,777754395,486406179,1876.0,1916.0
2025-04-10T02:12:46.207606,777754395,486406179,0.0,0.0
2025-04-10T02:12:47.209606,777754395,486406179,0.0,0.0
2025-04-10T02:12:48.210488,777756271,486408095,1876.0,1916.0
2025-04-10T02:12:49.211379,777756338,486408186,67.0,91.0
2025-04-10T02:12:50.212955,777764396,486419076,8058.0,10890.0
2025-04-10T02:12:51.214216,777766272,486420992,1876.0,1916.0
2025-04-10T02:12:52.215445,777766272,486420992,0.0,0.0
2025-04-10T02:12:53.217194,777766314,486421054,42.0,62.0
2025-04-10T02:12:54.218494,777768190,486422970,1876.0,1916.0
2025-04-10T02:12:55.219500,777768190,486422970,0.0,0.0
2025-04-10T02:12:56.221330,777834152,486430126,65962.0,7156.0
2025-04-10T02:12:57.223072,777852790,486439162,18638.0,9036.0
2025-04-10T02:12:58.224474,777878369,486455688,25579.0,16526.0
2025-04-10T02:12:59.226214,777913297,486456467,34928.0,779.0
2025-04-10T02:13:00.227511,777915240,486458474,1943.0,2007.0
2025-04-10T02:13:01.228647,777915240,486458474,0.0,0.0
2025-04-10T02:13:02.230480,777915240,486458474,0.0,0.0
2025-04-10T02:13:03.231674,777917405,486460567,2165.0,2093.0
2025-04-10T02:13:04.233656,777917759,486460911,354.0,344.0
2025-04-10T02:13:05.235525,777917759,486460911,0.0,0.0
2025-04-10T02:13:06.237346,777919635,486462827,1876.0,1916.0
2025-04-10T02:13:07.244662,777919635,486462827,0.0,0.0
2025-04-10T02:13:08.246879,777919635,486462827,0.0,0.0
2025-04-10T02:13:09.248662,777921511,486464743,1876.0,1916.0
2025-04-10T02:13:10.250654,777921628,486464834,117.0,91.0
2025-04-10T02:13:11.252624,777921728,486464834,100.0,0.0
2025-04-10T02:13:12.254875,777923736,486466922,2008.0,2088.0
2025-04-10T02:13:13.256430,777923736,486466922,0.0,0.0
2025-04-10T02:13:14.257468,777923736,486466922,0.0,0.0
2025-04-10T02:13:15.258375,777925612,486468838,1876.0,1916.0
2025-04-10T02:13:16.259422,777925799,486469106,187.0,268.0
2025-04-10T02:13:17.260422,777934053,486472317,8254.0,3211.0
2025-04-10T02:13:18.262435,777936163,486474415,2110.0,2098.0
2025-04-10T02:13:19.263711,777936276,486474506,113.0,91.0
2025-04-10T02:13:20.265512,777936276,486474597,0.0,91.0
2025-04-10T02:13:21.267862,777938219,486476513,1943.0,1916.0
2025-04-10T02:13:22.269880,777955038,486491902,16819.0,15389.0
2025-04-10T02:13:23.272023,777955773,486491999,735.0,97.0
2025-04-10T02:13:24.273514,777957716,486494006,1943.0,2007.0
2025-04-10T02:13:25.275348,777957716,486494006,0.0,0.0
2025-04-10T02:13:26.277644,777957716,486494006,0.0,0.0
2025-04-10T02:13:27.279919,777959592,486495922,1876.0,1916.0
2025-04-10T02:13:28.282046,777959592,486495922,0.0,0.0
2025-04-10T02:13:29.283897,777959592,486495922,0.0,0.0
2025-04-10T02:13:30.285493,777961603,486498020,2011.0,2098.0
2025-04-10T02:13:31.287584,777961603,486498020,0.0,0.0
2025-04-10T02:13:32.289823,777961603,486498020,0.0,0.0
2025-04-10T02:13:33.291425,777963479,486499936,1876.0,1916.0
2025-04-10T02:13:34.293242,777963479,486499936,0.0,0.0
2025-04-10T02:13:35.294996,777963521,486499998,42.0,62.0
2025-04-10T02:13:36.296877,777965397,486501914,1876.0,1916.0
2025-04-10T02:13:37.298609,777965785,486502373,388.0,459.0
2025-04-10T02:13:38.300421,777965986,486502646,201.0,273.0
2025-04-10T02:13:39.301535,777967929,486504653,1943.0,2007.0
2025-04-10T02:13:40.303612,777967929,486504653,0.0,0.0
2025-04-10T02:13:41.305738,777968062,486504830,133.0,177.0
2025-04-10T02:13:42.307161,777969938,486506746,1876.0,1916.0
2025-04-10T02:13:43.308530,777969938,486506746,0.0,0.0
2025-04-10T02:13:44.309660,777970005,486506837,67.0,91.0
2025-04-10T02:13:45.311558,777971947,486509074,1942.0,2237.0
2025-04-10T02:13:46.313111,777971947,486509309,0.0,235.0
2025-04-10T02:13:47.315437,777971947,486509544,0.0,235.0
2025-04-10T02:13:48.317363,777973823,486511695,1876.0,2151.0
2025-04-10T02:13:49.318467,777973889,486511781,66.0,86.0
2025-04-10T02:13:50.319743,777987619,486528829,13730.0,17048.0
2025-04-10T02:13:51.321673,778001746,486538956,14127.0,10127.0
2025-04-10T02:13:52.323467,778008761,486546216,7015.0,7260.0
2025-04-10T02:13:53.325072,778008828,486546307,67.0,91.0
2025-04-10T02:13:54.326350,778010746,486548285,1918.0,1978.0
2025-04-10T02:13:55.327402,778010813,486548376,67.0,91.0
2025-04-10T02:13:56.329277,778010813,486548376,0.0,0.0
2025-04-10T02:13:57.330428,778013075,486550741,2262.0,2365.0
2025-04-10T02:13:58.332171,778013343,486551105,268.0,364.0
2025-04-10T02:13:59.333909,778029904,486557952,16561.0,6847.0
2025-04-10T02:14:00.335469,778052144,486568600,22240.0,10648.0
2025-04-10T02:14:01.336521,778091691,486578784,39547.0,10184.0
2025-04-10T02:14:02.338374,778091691,486578784,0.0,0.0
2025-04-10T02:14:03.340500,778093567,486580700,1876.0,1916.0
2025-04-10T02:14:04.342868,778093634,486580791,67.0,91.0
2025-04-10T02:14:05.345087,778098546,486581049,4912.0,258.0
2025-04-10T02:14:06.346606,778104572,486582965,6026.0,1916.0
2025-04-10T02:14:07.348478,778104572,486582965,0.0,0.0
2025-04-10T02:14:08.350438,778104638,486583051,66.0,86.0
2025-04-10T02:14:09.352238,778106514,486584967,1876.0,1916.0
2025-04-10T02:14:10.353668,778106514,486584967,0.0,0.0
2025-04-10T02:14:11.354722,778106581,486585058,67.0,91.0
2025-04-10T02:14:12.356500,778108457,486586974,1876.0,1916.0
2025-04-10T02:14:13.357713,778108499,486587036,42.0,62.0
2025-04-10T02:14:14.359542,778108499,486587036,0.0,0.0
2025-04-10T02:14:15.361137,778110375,486588952,1876.0,1916.0
2025-04-10T02:14:16.363061,778110375,486588952,0.0,0.0
2025-04-10T02:14:17.364365,778118974,486592432,8599.0,3480.0
2025-04-10T02:14:18.365612,778121118,486594712,2144.0,2280.0
2025-04-10T02:14:19.366685,778121185,486594803,67.0,91.0
2025-04-10T02:14:20.368659,778128061,486601950,6876.0,7147.0
2025-04-10T02:14:21.370707,778130004,486603957,1943.0,2007.0
2025-04-10T02:14:22.372386,778130226,486604129,222.0,172.0
2025-04-10T02:14:23.373950,778130226,486604129,0.0,0.0
2025-04-10T02:14:24.375398,778132169,486606136,1943.0,2007.0
2025-04-10T02:14:25.377485,778132169,486606136,0.0,0.0
2025-04-10T02:14:26.379651,778132562,486606566,393.0,430.0
2025-04-10T02:14:27.381815,778134438,486608482,1876.0,1916.0
2025-04-10T02:14:28.384062,778134438,486608482,0.0,0.0
2025-04-10T02:14:29.385625,778134492,486608482,54.0,0.0
2025-04-10T02:14:30.387434,778136804,486610518,2312.0,2036.0
2025-04-10T02:14:31.389500,778136925,486610609,121.0,91.0
2025-04-10T02:14:32.390561,778136925,486610609,0.0,0.0
2025-04-10T02:14:33.391394,778138801,486612525,1876.0,1916.0
2025-04-10T02:14:34.392436,778138867,486612611,66.0,86.0
2025-04-10T02:14:35.394319,778138867,486612611,0.0,0.0
2025-04-10T02:14:36.395451,778140743,486614527,1876.0,1916.0
2025-04-10T02:14:37.397359,778140743,486614527,0.0,0.0
2025-04-10T02:14:38.398500,778141064,486614895,321.0,368.0
2025-04-10T02:14:39.400619,778143141,486617084,2077.0,2189.0
2025-04-10T02:14:40.402648,778143275,486617266,134.0,182.0
2025-04-10T02:14:41.404520,778143275,486617266,0.0,0.0
2025-04-10T02:14:42.405550,778146662,486620717,3387.0,3451.0
2025-04-10T02:14:43.407336,778146662,486620717,0.0,0.0
2025-04-10T02:14:44.409172,778146662,486620717,0.0,0.0
