timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:41:52.739882,1447149452,407855799,2013.0,1916.0
2025-03-20T20:41:53.740813,1447149452,407855799,0.0,0.0
2025-03-20T20:41:54.741852,1447149512,407855799,60.0,0.0
2025-03-20T20:41:55.743755,1447151465,407857715,1953.0,1916.0
2025-03-20T20:41:56.744845,1447151525,407857715,60.0,0.0
2025-03-20T20:41:57.745957,1447151852,407857887,327.0,172.0
2025-03-20T20:41:58.746702,1447153865,407859803,2013.0,1916.0
2025-03-20T20:41:59.747716,1447153865,407859803,0.0,0.0
2025-03-20T20:42:00.748731,1447153925,407859803,60.0,0.0
2025-03-20T20:42:01.749846,1447155878,407861719,1953.0,1916.0
2025-03-20T20:42:02.751140,1447155980,407861719,102.0,0.0
2025-03-20T20:42:03.752951,1447155980,407861719,0.0,0.0
2025-03-20T20:42:04.753970,1447157993,407863635,2013.0,1916.0
2025-03-20T20:42:05.755070,1447163973,407863697,5980.0,62.0
2025-03-20T20:42:06.756827,1447168117,407863697,4144.0,0.0
2025-03-20T20:42:07.759049,1447170070,407865613,1953.0,1916.0
2025-03-20T20:42:08.761386,1447170130,407865613,60.0,0.0
2025-03-20T20:42:09.762786,1447170130,407865613,0.0,0.0
2025-03-20T20:42:10.763823,1447172197,407867649,2067.0,2036.0
2025-03-20T20:42:11.764708,1447172519,407867649,322.0,0.0
2025-03-20T20:42:12.765694,1447172579,407867649,60.0,0.0
2025-03-20T20:42:13.767742,1447174455,407869565,1876.0,1916.0
2025-03-20T20:42:14.768817,1447174515,407869565,60.0,0.0
2025-03-20T20:42:15.769979,1447174557,407869627,42.0,62.0
2025-03-20T20:42:16.772179,1447176433,407871543,1876.0,1916.0
2025-03-20T20:42:17.773993,1447176433,407871543,0.0,0.0
2025-03-20T20:42:18.774798,1447176493,407871543,60.0,0.0
2025-03-20T20:42:19.776962,1447178446,407873459,1953.0,1916.0
2025-03-20T20:42:20.778775,1447178614,407873545,168.0,86.0
2025-03-20T20:42:21.779720,1447178614,407873545,0.0,0.0
2025-03-20T20:42:22.780705,1447180627,407875461,2013.0,1916.0
2025-03-20T20:42:23.781708,1447180627,407875461,0.0,0.0
2025-03-20T20:42:24.782695,1447180687,407875461,60.0,0.0
2025-03-20T20:42:25.783817,1447182640,407877377,1953.0,1916.0
2025-03-20T20:42:26.784807,1447186848,407877377,4208.0,0.0
2025-03-20T20:42:27.786963,1447192248,407877377,5400.0,0.0
2025-03-20T20:42:28.789068,1447194194,407879293,1946.0,1916.0
2025-03-20T20:42:29.790801,1447194194,407879293,0.0,0.0
2025-03-20T20:42:30.792962,1447194194,407879293,0.0,0.0
2025-03-20T20:42:31.795192,1447196070,407881209,1876.0,1916.0
2025-03-20T20:42:32.796792,1447196070,407881209,0.0,0.0
2025-03-20T20:42:33.797770,1447196070,407881209,0.0,0.0
2025-03-20T20:42:34.798693,1447197946,407883125,1876.0,1916.0
2025-03-20T20:42:35.799686,1447197946,407883125,0.0,0.0
2025-03-20T20:42:36.800703,1447197946,407883125,0.0,0.0
2025-03-20T20:42:37.802781,1447199822,407885041,1876.0,1916.0
2025-03-20T20:42:38.803807,1447199822,407885041,0.0,0.0
2025-03-20T20:42:39.805963,1447199822,407885041,0.0,0.0
2025-03-20T20:42:40.808385,1447201752,407886957,1930.0,1916.0
2025-03-20T20:42:41.809819,1447201752,407886957,0.0,0.0
2025-03-20T20:42:42.811891,1447201802,407886957,50.0,0.0
2025-03-20T20:42:43.813851,1447203678,407888873,1876.0,1916.0
2025-03-20T20:42:44.814813,1447203678,407888873,0.0,0.0
2025-03-20T20:42:45.815685,1447203678,407888873,0.0,0.0
2025-03-20T20:42:46.816703,1447205554,407890789,1876.0,1916.0
2025-03-20T20:42:47.817691,1447205554,407890789,0.0,0.0
2025-03-20T20:42:48.818713,1447205808,407890789,254.0,0.0
2025-03-20T20:42:49.820816,1447207684,407892705,1876.0,1916.0
2025-03-20T20:42:50.821803,1447207938,407892705,254.0,0.0
2025-03-20T20:42:51.823854,1447207938,407892705,0.0,0.0
2025-03-20T20:42:52.826064,1447210068,407894621,2130.0,1916.0
2025-03-20T20:42:53.827831,1447210068,407894621,0.0,0.0
2025-03-20T20:42:54.830155,1447210322,407894621,254.0,0.0
2025-03-20T20:42:55.832177,1447212198,407896537,1876.0,1916.0
2025-03-20T20:42:56.833994,1447212452,407896537,254.0,0.0
2025-03-20T20:42:57.835732,1447212452,407896537,0.0,0.0
2025-03-20T20:42:58.836716,1447214328,407898453,1876.0,1916.0
2025-03-20T20:42:59.837710,1447214328,407898453,0.0,0.0
2025-03-20T20:43:00.839866,1447214328,407898453,0.0,0.0
2025-03-20T20:43:01.840833,1447216204,407900369,1876.0,1916.0
2025-03-20T20:43:02.843005,1447216246,407900369,42.0,0.0
2025-03-20T20:43:03.845322,1447216246,407900369,0.0,0.0
2025-03-20T20:43:04.847153,1447218122,407902285,1876.0,1916.0
2025-03-20T20:43:05.848822,1447218188,407902371,66.0,86.0
2025-03-20T20:43:06.850851,1447218188,407902371,0.0,0.0
2025-03-20T20:43:07.852903,1447220064,407904287,1876.0,1916.0
2025-03-20T20:43:08.853951,1447220064,407904287,0.0,0.0
2025-03-20T20:43:09.855944,1447222756,407904287,2692.0,0.0
2025-03-20T20:43:10.856859,1447227566,407906327,4810.0,2040.0
2025-03-20T20:43:11.857729,1447230578,407906327,3012.0,0.0
2025-03-20T20:43:12.859475,1447230578,407906327,0.0,0.0
2025-03-20T20:43:13.860982,1447232454,407908243,1876.0,1916.0
2025-03-20T20:43:14.861907,1447232454,407908243,0.0,0.0
2025-03-20T20:43:15.863799,1447232454,407908243,0.0,0.0
2025-03-20T20:43:16.864985,1447234330,407910159,1876.0,1916.0
2025-03-20T20:43:17.866852,1447234330,407910159,0.0,0.0
2025-03-20T20:43:18.867956,1447234330,407910159,0.0,0.0
2025-03-20T20:43:19.868829,1447236206,407912075,1876.0,1916.0
2025-03-20T20:43:20.870206,1447236206,407912075,0.0,0.0
