exec,label,timestamp,cpu
192,talker,1742514111,38.2
192,talker,1742514112,30.8
192,talker,1742514113,26.0
192,talker,1742514114,22.4
192,talker,1742514115,19.8
192,talker,1742514116,20.0
192,talker,1742514117,17.8
192,talker,1742514118,16.3
192,talker,1742514119,15.0
192,talker,1742514120,13.8
192,talker,1742514120,12.9
192,talker,1742514121,12.0
192,talker,1742514122,11.3
192,talker,1742514123,10.6
192,talker,1742514124,10.1
192,talker,1742514125, 9.6
192,talker,1742514126, 9.2
192,talker,1742514127, 8.8
192,talker,1742514128, 8.9
192,talker,1742514129, 8.5
192,talker,1742514130, 8.2
192,talker,1742514131, 7.9
192,talker,1742514132, 7.6
192,talker,1742514132, 7.4
192,talker,1742514133, 7.1
192,talker,1742514134, 7.0
192,talker,1742514135, 6.7
192,talker,1742514136, 6.5
192,talker,1742514137, 6.4
192,talker,1742514138, 6.2
192,talker,1742514139, 6.0
192,talker,1742514140, 6.1
192,talker,1742514141, 5.9
192,talker,1742514142, 5.8
192,talker,1742514143, 5.7
192,talker,1742514143, 5.6
192,talker,1742514144, 5.4
192,talker,1742514145, 5.3
192,talker,1742514146, 5.2
192,talker,1742514147, 5.1
192,talker,1742514148, 5.1
192,talker,1742514149, 5.0
192,talker,1742514150, 4.9
192,talker,1742514151, 4.8
192,talker,1742514152, 4.8
192,talker,1742514153, 4.8
192,talker,1742514154, 4.7
192,talker,1742514155, 4.6
192,talker,1742514156, 4.5
192,talker,1742514156, 4.5
192,talker,1742514157, 4.4
192,talker,1742514158, 4.3
192,talker,1742514159, 4.3
192,talker,1742514160, 4.2
192,talker,1742514161, 4.2
192,talker,1742514162, 4.1
192,talker,1742514163, 4.1
192,talker,1742514164, 4.1
192,talker,1742514165, 4.1
192,talker,1742514166, 4.0
192,talker,1742514167, 4.0
192,talker,1742514168, 3.9
192,talker,1742514168, 3.9
192,talker,1742514169, 3.8
192,talker,1742514170, 3.8
192,talker,1742514171, 3.7
192,talker,1742514172, 3.7
192,talker,1742514173, 3.7
192,talker,1742514174, 3.7
192,talker,1742514175, 3.6
192,talker,1742514176, 3.6
192,talker,1742514177, 3.6
192,talker,1742514178, 3.6
192,talker,1742514179, 3.5
192,talker,1742514180, 3.5
192,talker,1742514180, 3.5
192,talker,1742514181, 3.4
192,talker,1742514182, 3.4
192,talker,1742514183, 3.4
192,talker,1742514184, 3.4
192,talker,1742514185, 3.3
192,talker,1742514186, 3.3
192,talker,1742514187, 3.3
192,talker,1742514188, 3.3
192,talker,1742514189, 3.3
192,talker,1742514190, 3.3
192,talker,1742514191, 3.2
192,talker,1742514192, 3.2
192,talker,1742514192, 3.2
192,talker,1742514193, 3.2
192,talker,1742514194, 3.1
192,talker,1742514195, 3.1
192,talker,1742514196, 3.1
192,talker,1742514197, 3.1
192,talker,1742514198, 3.1
192,talker,1742514199, 3.0
192,talker,1742514200, 3.1
192,talker,1742514201, 3.0
192,talker,1742514202, 3.0
192,talker,1742514203, 3.0
192,talker,1742514204, 3.0
192,talker,1742514204, 3.0
192,talker,1742514205, 3.0
192,talker,1742514206, 2.9
192,talker,1742514207, 2.9
192,talker,1742514208, 2.9
192,talker,1742514209, 2.9
192,talker,1742514210, 2.9
192,talker,1742514211, 2.9
192,talker,1742514212, 2.8
192,talker,1742514213, 2.9
192,talker,1742514214, 2.8
192,talker,1742514215, 2.8
192,talker,1742514216, 2.8
192,talker,1742514216, 2.8
192,talker,1742514217, 2.8
192,talker,1742514218, 2.8
192,talker,1742514219, 2.8
192,talker,1742514220, 2.7
192,talker,1742514221, 2.7
192,talker,1742514222, 2.7
192,talker,1742514223, 2.7
192,talker,1742514224, 2.7
192,talker,1742514225, 2.7
192,talker,1742514226, 2.7
192,talker,1742514227, 2.7
192,talker,1742514228, 2.7
192,talker,1742514228, 2.8
192,talker,1742514229,
192,talker,1742514230,
192,talker,1742514231,
192,talker,1742514232,
192,talker,1742514233,
192,talker,1742514234,
