exec,label,timestamp,cpu,mem
683,talker,1742946100,5.9,2772.0
683,talker,1742946101,0.0,2772.0
683,talker,1742946102,5.9,2772.0
683,talker,1742946103,0.0,2772.0
683,talker,1742946104,5.9,2772.0
683,talker,1742946105,0.0,2772.0
683,talker,1742946106,0.0,2772.0
683,talker,1742946107,0.0,2772.0
683,talker,1742946107,0.0,2772.0
683,talker,1742946108,0.0,2772.0
683,talker,1742946109,0.0,2772.0
683,talker,1742946110,5.9,2772.0
683,talker,1742946111,0.0,2772.0
683,talker,1742946112,5.9,2772.0
683,talker,1742946113,0.0,2772.0
683,talker,1742946114,0.0,2772.0
683,talker,1742946115,0.0,2772.0
683,talker,1742946116,0.0,2772.0
683,talker,1742946117,0.0,2772.0
683,talker,1742946118,0.0,2772.0
683,talker,1742946119,5.9,2772.0
683,talker,1742946120,0.0,2772.0
683,talker,1742946121,6.2,2772.0
683,talker,1742946122,0.0,2772.0
683,talker,1742946123,0.0,2772.0
683,talker,1742946124,0.0,2772.0
683,talker,1742946125,5.9,2772.0
683,talker,1742946126,0.0,2772.0
683,talker,1742946127,5.9,2772.0
683,talker,1742946128,0.0,2772.0
683,talker,1742946129,0.0,2772.0
683,talker,1742946130,5.9,2772.0
683,talker,1742946131,0.0,2772.0
683,talker,1742946132,5.9,2772.0
683,talker,1742946133,0.0,2772.0
683,talker,1742946134,0.0,2772.0
683,talker,1742946135,5.9,2772.0
683,talker,1742946136,0.0,2772.0
683,talker,1742946137,0.0,2772.0
683,talker,1742946138,5.9,2772.0
683,talker,1742946139,0.0,2772.0
683,talker,1742946140,0.0,2772.0
683,talker,1742946141,0.0,2772.0
683,talker,1742946142,0.0,2772.0
683,talker,1742946143,0.0,2772.0
683,talker,1742946144,5.9,2772.0
683,talker,1742946145,0.0,2772.0
683,talker,1742946146,0.0,2772.0
683,talker,1742946147,5.9,2772.0
683,talker,1742946148,0.0,2772.0
683,talker,1742946149,0.0,2772.0
683,talker,1742946150,5.9,2772.0
683,talker,1742946150,0.0,2772.0
683,talker,1742946151,5.9,2772.0
683,talker,1742946152,0.0,2772.0
683,talker,1742946153,0.0,2772.0
683,talker,1742946154,5.6,2772.0
683,talker,1742946155,0.0,2772.0
683,talker,1742946156,0.0,2772.0
683,talker,1742946157,0.0,2772.0
683,talker,1742946158,0.0,2772.0
683,talker,1742946159,5.9,2772.0
683,talker,1742946160,0.0,2772.0
683,talker,1742946161,0.0,2772.0
683,talker,1742946162,5.9,2772.0
683,talker,1742946163,0.0,2772.0
683,talker,1742946164,0.0,2772.0
683,talker,1742946165,0.0,2772.0
683,talker,1742946166,0.0,2772.0
683,talker,1742946167,0.0,2772.0
683,talker,1742946168,0.0,2772.0
683,talker,1742946169,5.9,2772.0
683,talker,1742946170,5.9,2772.0
683,talker,1742946171,0.0,2772.0
683,talker,1742946172,0.0,2772.0
683,talker,1742946173,0.0,2772.0
683,talker,1742946174,0.0,2772.0
683,talker,1742946175,5.9,2772.0
683,talker,1742946176,0.0,2772.0
683,talker,1742946177,5.9,2772.0
683,talker,1742946178,0.0,2772.0
683,talker,1742946179,0.0,2772.0
683,talker,1742946180,0.0,2772.0
683,talker,1742946181,0.0,2772.0
683,talker,1742946182,5.9,2772.0
683,talker,1742946183,0.0,2772.0
683,talker,1742946184,0.0,2772.0
683,talker,1742946185,5.9,2772.0
683,talker,1742946186,5.9,2772.0
683,talker,1742946187,0.0,2772.0
683,talker,1742946188,6.2,2772.0
683,talker,1742946189,0.0,2772.0
683,talker,1742946190,0.0,2772.0
683,talker,1742946191,0.0,2772.0
683,talker,1742946192,0.0,2772.0
683,talker,1742946192,0.0,2772.0
683,talker,1742946193,6.2,2772.0
683,talker,1742946194,0.0,2772.0
683,talker,1742946195,0.0,2772.0
683,talker,1742946196,0.0,2772.0
683,talker,1742946197,0.0,2772.0
683,talker,1742946198,5.9,2772.0
683,talker,1742946199,0.0,2772.0
683,talker,1742946200,5.9,2772.0
683,talker,1742946201,0.0,2772.0
683,talker,1742946202,0.0,2772.0
683,talker,1742946203,0.0,2772.0
683,talker,1742946204,0.0,2772.0
683,talker,1742946205,0.0,2772.0
683,talker,1742946206,0.0,2772.0
683,talker,1742946207,0.0,2772.0
683,talker,1742946208,0.0,2772.0
683,talker,1742946209,0.0,2772.0
683,talker,1742946210,0.0,2772.0
683,talker,1742946211,0.0,2772.0
683,talker,1742946212,5.9,2772.0
683,talker,1742946213,0.0,2772.0
683,talker,1742946214,5.9,2772.0
683,talker,1742946215,0.0,2772.0
683,talker,1742946216,0.0,2772.0
683,talker,1742946217,0.0,0.0
683,talker,1742946218,0.0,0.0
683,talker,1742946219,0.0,0.0
683,talker,1742946220,0.0,0.0
683,talker,1742946221,0.0,0.0
683,talker,1742946222,0.0,0.0
683,talker,1742946223,0.0,0.0
