timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T20:41:41.335145,999928595,409690174,1260.0,1040.0
2025-03-25T20:41:42.336520,999928732,409690174,137.0,0.0
2025-03-25T20:41:43.337551,999929670,409691132,938.0,958.0
2025-03-25T20:41:44.339805,999930668,409692090,998.0,958.0
2025-03-25T20:41:45.341448,999930745,409692090,77.0,0.0
2025-03-25T20:41:46.342541,999931743,409693048,998.0,958.0
2025-03-25T20:41:47.343361,999932681,409694006,938.0,958.0
2025-03-25T20:41:48.345499,999932818,409694006,137.0,0.0
2025-03-25T20:41:49.347482,999933756,409694964,938.0,958.0
2025-03-25T20:41:50.349568,999934432,409695922,676.0,958.0
2025-03-25T20:41:51.351807,999934509,409695922,77.0,0.0
2025-03-25T20:41:52.353625,999935829,409696880,1320.0,958.0
2025-03-25T20:41:53.355417,999936767,409697838,938.0,958.0
2025-03-25T20:41:54.357485,999936904,409697838,137.0,0.0
2025-03-25T20:41:55.358595,999937842,409698796,938.0,958.0
2025-03-25T20:41:56.360393,999938780,409699754,938.0,958.0
2025-03-25T20:41:57.361380,999938917,409699754,137.0,0.0
2025-03-25T20:41:58.362330,999939915,409700712,998.0,958.0
2025-03-25T20:41:59.363462,999940853,409701670,938.0,958.0
2025-03-25T20:42:00.364394,999941032,409701670,179.0,0.0
2025-03-25T20:42:01.365308,999941970,409702628,938.0,958.0
2025-03-25T20:42:02.367171,999942908,409703586,938.0,958.0
2025-03-25T20:42:03.368979,999951039,409706781,8131.0,3195.0
2025-03-25T20:42:04.370815,999970157,409715908,19118.0,9127.0
2025-03-25T20:42:05.372468,1000014055,409722619,43898.0,6711.0
2025-03-25T20:42:06.373316,1000018604,409722619,4549.0,0.0
2025-03-25T20:42:07.375040,1000022658,409723577,4054.0,958.0
2025-03-25T20:42:08.376923,1000023596,409724535,938.0,958.0
2025-03-25T20:42:09.378829,1000023733,409724535,137.0,0.0
2025-03-25T20:42:10.380550,1000024983,409725923,1250.0,1388.0
2025-03-25T20:42:11.382272,1000025981,409726881,998.0,958.0
2025-03-25T20:42:12.383575,1000026058,409726881,77.0,0.0
2025-03-25T20:42:13.385415,1000027056,409727839,998.0,958.0
2025-03-25T20:42:14.387586,1000027994,409728797,938.0,958.0
2025-03-25T20:42:15.389407,1000028131,409728797,137.0,0.0
2025-03-25T20:42:16.390394,1000029069,409729755,938.0,958.0
2025-03-25T20:42:17.392364,1000030067,409730713,998.0,958.0
2025-03-25T20:42:18.393519,1000030144,409730713,77.0,0.0
2025-03-25T20:42:19.395801,1000031142,409731671,998.0,958.0
2025-03-25T20:42:20.398090,1000032080,409732629,938.0,958.0
2025-03-25T20:42:21.400287,1000032217,409732629,137.0,0.0
2025-03-25T20:42:22.402390,1000033155,409733587,938.0,958.0
2025-03-25T20:42:23.404542,1000034153,409734545,998.0,958.0
2025-03-25T20:42:24.406527,1000034230,409734545,77.0,0.0
2025-03-25T20:42:25.408566,1000035228,409735503,998.0,958.0
2025-03-25T20:42:26.410380,1000036166,409736461,938.0,958.0
2025-03-25T20:42:27.411385,1000036303,409736461,137.0,0.0
2025-03-25T20:42:28.413562,1000037283,409737419,980.0,958.0
2025-03-25T20:42:29.415825,1000038281,409739407,998.0,1988.0
2025-03-25T20:42:30.417468,1000038358,409742497,77.0,3090.0
2025-03-25T20:42:31.418520,1000039356,409744485,998.0,1988.0
2025-03-25T20:42:32.420355,1000040294,409745443,938.0,958.0
2025-03-25T20:42:33.421409,1000097224,409752406,56930.0,6963.0
2025-03-25T20:42:34.423253,1000106194,409757233,8970.0,4827.0
2025-03-25T20:42:35.424433,1000107192,409758191,998.0,958.0
2025-03-25T20:42:36.425567,1000107269,409758191,77.0,0.0
2025-03-25T20:42:37.427625,1000108267,409759149,998.0,958.0
2025-03-25T20:42:38.429400,1000109247,409760169,980.0,1020.0
2025-03-25T20:42:39.431116,1000109606,409760341,359.0,172.0
2025-03-25T20:42:40.432307,1000110544,409761299,938.0,958.0
2025-03-25T20:42:41.434017,1000111542,409762257,998.0,958.0
2025-03-25T20:42:42.435726,1000111619,409762257,77.0,0.0
2025-03-25T20:42:43.437411,1000113053,409763335,1434.0,1078.0
2025-03-25T20:42:44.439130,1000113991,409764293,938.0,958.0
2025-03-25T20:42:45.440845,1000114128,409764293,137.0,0.0
2025-03-25T20:42:46.442311,1000115066,409765251,938.0,958.0
2025-03-25T20:42:47.443329,1000116064,409766209,998.0,958.0
2025-03-25T20:42:48.445064,1000116141,409766209,77.0,0.0
2025-03-25T20:42:49.447050,1000117139,409767167,998.0,958.0
2025-03-25T20:42:50.449273,1000118077,409768125,938.0,958.0
2025-03-25T20:42:51.451334,1000118214,409768125,137.0,0.0
2025-03-25T20:42:52.453517,1000119152,409769083,938.0,958.0
2025-03-25T20:42:53.455450,1000120150,409770041,998.0,958.0
2025-03-25T20:42:54.456435,1000120227,409770041,77.0,0.0
2025-03-25T20:42:55.457393,1000121225,409770999,998.0,958.0
2025-03-25T20:42:56.458591,1000122163,409771957,938.0,958.0
2025-03-25T20:42:57.460913,1000122300,409771957,137.0,0.0
2025-03-25T20:42:58.463131,1000123238,409772915,938.0,958.0
2025-03-25T20:42:59.465277,1000124236,409773873,998.0,958.0
2025-03-25T20:43:00.467576,1000124313,409773873,77.0,0.0
2025-03-25T20:43:01.469888,1000125311,409774831,998.0,958.0
2025-03-25T20:43:02.472230,1000126249,409775789,938.0,958.0
2025-03-25T20:43:03.473431,1000126386,409775789,137.0,0.0
2025-03-25T20:43:04.475282,1000127324,409776747,938.0,958.0
2025-03-25T20:43:05.476443,1000128917,409778364,1593.0,1617.0
2025-03-25T20:43:06.477380,1000135473,409780896,6556.0,2532.0
2025-03-25T20:43:07.479543,1000149139,409786481,13666.0,5585.0
2025-03-25T20:43:08.481782,1000199331,409795720,50192.0,9239.0
2025-03-25T20:43:09.483439,1000199391,409795720,60.0,0.0
2025-03-25T20:43:10.485829,1000200329,409796678,938.0,958.0
2025-03-25T20:43:11.487397,1000201327,409797636,998.0,958.0
2025-03-25T20:43:12.488404,1000201404,409797636,77.0,0.0
2025-03-25T20:43:13.490228,1000202846,409798852,1442.0,1216.0
2025-03-25T20:43:14.491574,1000203784,409799810,938.0,958.0
2025-03-25T20:43:15.493625,1000203921,409799810,137.0,0.0
2025-03-25T20:43:16.495393,1000204859,409800768,938.0,958.0
2025-03-25T20:43:17.497381,1000205934,409801726,1075.0,958.0
2025-03-25T20:43:18.498314,1000205934,409801726,0.0,0.0
2025-03-25T20:43:19.499316,1000206932,409802684,998.0,958.0
2025-03-25T20:43:20.500318,1000207870,409803642,938.0,958.0
2025-03-25T20:43:21.502033,1000208007,409803642,137.0,0.0
2025-03-25T20:43:22.503862,1000209011,409804686,1004.0,1044.0
2025-03-25T20:43:23.505573,1000209949,409805644,938.0,958.0
2025-03-25T20:43:24.507260,1000210086,409805644,137.0,0.0
2025-03-25T20:43:25.509156,1000211024,409806602,938.0,958.0
2025-03-25T20:43:26.510909,1000212099,409807560,1075.0,958.0
2025-03-25T20:43:27.512603,1000212099,409807560,0.0,0.0
2025-03-25T20:43:28.514392,1000213097,409808518,998.0,958.0
2025-03-25T20:43:29.516402,1000214035,409809570,938.0,1052.0
2025-03-25T20:43:30.518597,1000222224,409812629,8189.0,3059.0
2025-03-25T20:43:31.520875,1000223162,409813587,938.0,958.0
2025-03-25T20:43:32.522791,1000224160,409814545,998.0,958.0
2025-03-25T20:43:33.524572,1000224237,409814545,77.0,0.0
2025-03-25T20:43:34.526426,1000225235,409815503,998.0,958.0
2025-03-25T20:43:35.527422,1000226437,409816695,1202.0,1192.0
2025-03-25T20:43:36.529455,1000226547,409816777,110.0,82.0
2025-03-25T20:43:37.530598,1000230229,409820445,3682.0,3668.0
2025-03-25T20:43:38.532670,1000230343,409820445,114.0,0.0
2025-03-25T20:43:39.534411,1000230420,409820445,77.0,0.0
2025-03-25T20:43:40.535534,1000231156,409821095,736.0,650.0
