exec,label,timestamp,cpu
184,talker,1742878635,38.0
184,talker,1742878636,30.6
184,talker,1742878637,25.8
184,talker,1742878638,22.4
184,talker,1742878639,22.7
184,talker,1742878640,20.1
184,talker,1742878640,18.1
184,talker,1742878641,16.4
184,talker,1742878642,15.0
184,talker,1742878643,14.0
184,talker,1742878644,13.0
184,talker,1742878645,12.2
184,talker,1742878646,11.6
184,talker,1742878647,11.0
184,talker,1742878648,10.5
184,talker,1742878649,10.0
184,talker,1742878650, 9.6
184,talker,1742878651, 9.2
184,talker,1742878652, 8.9
184,talker,1742878653, 9.0
184,talker,1742878654, 8.6
184,talker,1742878654, 8.3
184,talker,1742878655, 8.1
184,talker,1742878656, 7.9
184,talker,1742878657, 7.7
184,talker,1742878658, 7.5
184,talker,1742878659, 7.2
184,talker,1742878660, 7.1
184,talker,1742878661, 6.9
184,talker,1742878662, 6.8
184,talker,1742878663, 6.6
184,talker,1742878664, 6.4
184,talker,1742878665, 6.3
184,talker,1742878666, 6.2
184,talker,1742878667, 6.1
184,talker,1742878668, 6.1
184,talker,1742878669, 6.0
184,talker,1742878670, 5.9
184,talker,1742878670, 5.8
184,talker,1742878671, 5.7
184,talker,1742878672, 5.6
184,talker,1742878673, 5.5
184,talker,1742878674, 5.4
184,talker,1742878675, 5.3
184,talker,1742878676, 5.3
184,talker,1742878677, 5.2
184,talker,1742878678, 5.1
184,talker,1742878679, 5.1
184,talker,1742878680, 5.0
184,talker,1742878681, 5.0
184,talker,1742878682, 4.9
184,talker,1742878683, 4.8
184,talker,1742878684, 4.8
184,talker,1742878685, 4.8
184,talker,1742878686, 4.7
184,talker,1742878687, 4.7
184,talker,1742878687, 4.6
184,talker,1742878688, 4.6
184,talker,1742878689, 4.5
184,talker,1742878690, 4.5
184,talker,1742878691, 4.5
184,talker,1742878692, 4.4
184,talker,1742878693, 4.4
184,talker,1742878694, 4.3
184,talker,1742878695, 4.3
184,talker,1742878696, 4.3
184,talker,1742878697, 4.2
184,talker,1742878698, 4.2
184,talker,1742878699, 4.1
184,talker,1742878700, 4.1
184,talker,1742878701, 4.1
184,talker,1742878702, 4.1
184,talker,1742878703, 4.1
184,talker,1742878704, 4.1
184,talker,1742878704, 4.0
184,talker,1742878705, 4.0
184,talker,1742878706, 4.0
184,talker,1742878707, 3.9
184,talker,1742878708, 3.9
184,talker,1742878709, 3.9
184,talker,1742878710, 3.9
184,talker,1742878711, 3.8
184,talker,1742878712, 3.8
184,talker,1742878713, 3.8
184,talker,1742878714, 3.8
184,talker,1742878715, 3.7
184,talker,1742878716, 3.7
184,talker,1742878717, 3.7
184,talker,1742878718, 3.7
184,talker,1742878719, 3.7
184,talker,1742878720, 3.7
184,talker,1742878720, 3.7
184,talker,1742878721, 3.6
184,talker,1742878722, 3.6
184,talker,1742878723, 3.6
184,talker,1742878724, 3.6
184,talker,1742878725, 3.6
184,talker,1742878726, 3.5
184,talker,1742878727, 3.5
184,talker,1742878728, 3.5
184,talker,1742878729, 3.5
184,talker,1742878730, 3.5
184,talker,1742878731, 3.5
184,talker,1742878732, 3.4
184,talker,1742878733, 3.4
184,talker,1742878734, 3.4
184,talker,1742878735, 3.4
184,talker,1742878736, 3.4
184,talker,1742878737, 3.4
184,talker,1742878737, 3.4
184,talker,1742878738, 3.4
184,talker,1742878739, 3.4
184,talker,1742878740, 3.3
184,talker,1742878741, 3.3
184,talker,1742878742, 3.3
184,talker,1742878743, 3.3
184,talker,1742878744, 3.3
184,talker,1742878745, 3.3
184,talker,1742878746, 3.3
184,talker,1742878747, 3.3
184,talker,1742878748, 3.2
184,talker,1742878749, 3.3
184,talker,1742878750, 3.2
184,talker,1742878750, 3.2
184,talker,1742878751, 3.2
184,talker,1742878752, 3.2
184,talker,1742878753,
184,talker,1742878754,
184,talker,1742878755,
184,talker,1742878756,
184,talker,1742878757,
184,talker,1742878758,
