timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T01:57:16.634417,817193627,343551418,1876.0,1916.0
2025-03-25T01:57:17.636425,817193627,343551418,0.0,0.0
2025-03-25T01:57:18.638595,817193627,343551418,0.0,0.0
2025-03-25T01:57:19.640480,817195503,343553334,1876.0,1916.0
2025-03-25T01:57:20.642203,817195503,343553334,0.0,0.0
2025-03-25T01:57:21.643927,817195503,343553334,0.0,0.0
2025-03-25T01:57:22.645642,817197379,343555250,1876.0,1916.0
2025-03-25T01:57:23.647570,817197379,343555250,0.0,0.0
2025-03-25T01:57:24.648459,817197379,343555250,0.0,0.0
2025-03-25T01:57:25.649456,817199255,343557166,1876.0,1916.0
2025-03-25T01:57:26.651790,817199255,343557166,0.0,0.0
2025-03-25T01:57:27.654183,817199297,343557166,42.0,0.0
2025-03-25T01:57:28.655400,817201173,343559082,1876.0,1916.0
2025-03-25T01:57:29.657388,817201173,343559082,0.0,0.0
2025-03-25T01:57:30.659296,817201173,343559082,0.0,0.0
2025-03-25T01:57:31.660426,817203049,343560998,1876.0,1916.0
2025-03-25T01:57:32.661410,817203049,343560998,0.0,0.0
2025-03-25T01:57:33.662300,817203049,343560998,0.0,0.0
2025-03-25T01:57:34.663360,817204925,343562914,1876.0,1916.0
2025-03-25T01:57:35.665172,817204925,343562914,0.0,0.0
2025-03-25T01:57:36.666377,817204925,343562914,0.0,0.0
2025-03-25T01:57:37.667443,817206801,343564830,1876.0,1916.0
2025-03-25T01:57:38.669622,817206801,343564830,0.0,0.0
2025-03-25T01:57:39.671703,817206801,343564830,0.0,0.0
2025-03-25T01:57:40.673527,817208677,343566746,1876.0,1916.0
2025-03-25T01:57:41.675507,817208677,343566746,0.0,0.0
2025-03-25T01:57:42.676519,817208677,343566746,0.0,0.0
2025-03-25T01:57:43.677388,817210989,343568782,2312.0,2036.0
2025-03-25T01:57:44.679218,817210989,343568782,0.0,0.0
2025-03-25T01:57:45.681233,817210989,343568782,0.0,0.0
2025-03-25T01:57:46.683150,817212865,343570698,1876.0,1916.0
2025-03-25T01:57:47.684443,817232771,343578302,19906.0,7604.0
2025-03-25T01:57:48.685403,817249592,343586043,16821.0,7741.0
2025-03-25T01:57:49.687202,817283877,343588475,34285.0,2432.0
2025-03-25T01:57:50.688344,817283877,343588475,0.0,0.0
2025-03-25T01:57:51.689472,817283877,343588475,0.0,0.0
2025-03-25T01:57:52.693549,817285753,343590391,1876.0,1916.0
2025-03-25T01:57:53.695353,817285975,343590477,222.0,86.0
2025-03-25T01:57:54.697183,817286197,343590649,222.0,172.0
2025-03-25T01:57:55.699409,817288073,343592565,1876.0,1916.0
2025-03-25T01:57:56.700424,817288073,343592565,0.0,0.0
2025-03-25T01:57:57.701452,817288837,343592565,764.0,0.0
2025-03-25T01:57:58.703730,817291114,343594481,2277.0,1916.0
2025-03-25T01:57:59.705383,817299092,343597320,7978.0,2839.0
2025-03-25T01:58:00.706404,817299092,343597320,0.0,0.0
2025-03-25T01:58:01.707320,817301276,343599236,2184.0,1916.0
2025-03-25T01:58:02.708404,817301276,343599236,0.0,0.0
2025-03-25T01:58:03.709348,817301276,343599236,0.0,0.0
2025-03-25T01:58:04.710601,817303374,343601324,2098.0,2088.0
2025-03-25T01:58:05.712394,817310877,343601324,7503.0,0.0
2025-03-25T01:58:06.713381,817310877,343601324,0.0,0.0
2025-03-25T01:58:07.714461,817312753,343603240,1876.0,1916.0
2025-03-25T01:58:08.716211,817312753,343603240,0.0,0.0
2025-03-25T01:58:09.718137,817312753,343603240,0.0,0.0
2025-03-25T01:58:10.719590,817314937,343605156,2184.0,1916.0
2025-03-25T01:58:11.721856,817314937,343605156,0.0,0.0
2025-03-25T01:58:12.723383,817314937,343605156,0.0,0.0
2025-03-25T01:58:13.725559,817316813,343607072,1876.0,1916.0
2025-03-25T01:58:14.727781,817316813,343607072,0.0,0.0
2025-03-25T01:58:15.729383,817316813,343607072,0.0,0.0
2025-03-25T01:58:16.730390,817318689,343608988,1876.0,1916.0
2025-03-25T01:58:17.732546,817318689,343608988,0.0,0.0
2025-03-25T01:58:18.734783,817318689,343608988,0.0,0.0
2025-03-25T01:58:19.736536,817320565,343610904,1876.0,1916.0
2025-03-25T01:58:20.737633,817320565,343610904,0.0,0.0
2025-03-25T01:58:21.739574,817320565,343610904,0.0,0.0
2025-03-25T01:58:22.741368,817322441,343612820,1876.0,1916.0
2025-03-25T01:58:23.743394,817322654,343612820,213.0,0.0
2025-03-25T01:58:24.745246,817322654,343612820,0.0,0.0
2025-03-25T01:58:25.747063,817324743,343614736,2089.0,1916.0
2025-03-25T01:58:26.748386,817325042,343614736,299.0,0.0
2025-03-25T01:58:27.750553,817325042,343614736,0.0,0.0
2025-03-25T01:58:28.751412,817326918,343616652,1876.0,1916.0
2025-03-25T01:58:29.752409,817326918,343616652,0.0,0.0
2025-03-25T01:58:30.754571,817326918,343616652,0.0,0.0
2025-03-25T01:58:31.756404,817328794,343618568,1876.0,1916.0
2025-03-25T01:58:32.757393,817328794,343618568,0.0,0.0
2025-03-25T01:58:33.758378,817328794,343618568,0.0,0.0
2025-03-25T01:58:34.759423,817330720,343620484,1926.0,1916.0
2025-03-25T01:58:35.760444,817330774,343620484,54.0,0.0
2025-03-25T01:58:36.761399,817330828,343620566,54.0,82.0
2025-03-25T01:58:37.762384,817333012,343622482,2184.0,1916.0
2025-03-25T01:58:38.764390,817333066,343622482,54.0,0.0
2025-03-25T01:58:39.766412,817333066,343622482,0.0,0.0
2025-03-25T01:58:40.768260,817334942,343624398,1876.0,1916.0
2025-03-25T01:58:41.769376,817334942,343624398,0.0,0.0
2025-03-25T01:58:42.770456,817334942,343624398,0.0,0.0
2025-03-25T01:58:43.772629,817336818,343626314,1876.0,1916.0
2025-03-25T01:58:44.774393,817336818,343626314,0.0,0.0
2025-03-25T01:58:45.776555,817336818,343626314,0.0,0.0
2025-03-25T01:58:46.777341,817338694,343628230,1876.0,1916.0
2025-03-25T01:58:47.779492,817338694,343628230,0.0,0.0
2025-03-25T01:58:48.780410,817338694,343628230,0.0,0.0
2025-03-25T01:58:49.782231,817360476,343637750,21782.0,9520.0
2025-03-25T01:58:50.784275,817409664,343645773,49188.0,8023.0
2025-03-25T01:58:51.786013,817409664,343645773,0.0,0.0
2025-03-25T01:58:52.788000,817411540,343647689,1876.0,1916.0
2025-03-25T01:58:53.789846,817411582,343647689,42.0,0.0
2025-03-25T01:58:54.791623,817411624,343647751,42.0,62.0
2025-03-25T01:58:55.793402,817413944,343649925,2320.0,2174.0
2025-03-25T01:58:56.795387,817414030,343649925,86.0,0.0
2025-03-25T01:58:57.797394,817414030,343649925,0.0,0.0
2025-03-25T01:58:58.799581,817415906,343651841,1876.0,1916.0
2025-03-25T01:58:59.801804,817423884,343654680,7978.0,2839.0
2025-03-25T01:59:00.804541,817423884,343654680,0.0,0.0
