exec,label,timestamp,cpu,mem
184,listener,1742878635,0.0,2308.0
184,listener,1742878636,6.2,2308.0
184,listener,1742878637,6.2,2308.0
184,listener,1742878638,5.9,2308.0
184,listener,1742878639,0.0,2308.0
184,listener,1742878640,0.0,2308.0
184,listener,1742878640,5.9,2308.0
184,listener,1742878641,5.9,2308.0
184,listener,1742878642,5.9,2308.0
184,listener,1742878643,0.0,2308.0
184,listener,1742878644,5.9,2308.0
184,listener,1742878645,6.2,2308.0
184,listener,1742878646,0.0,2308.0
184,listener,1742878647,6.2,2308.0
184,listener,1742878648,5.9,2308.0
184,listener,1742878649,0.0,2308.0
184,listener,1742878650,6.2,2308.0
184,listener,1742878651,5.9,2308.0
184,listener,1742878652,0.0,2308.0
184,listener,1742878653,5.9,2308.0
184,listener,1742878654,5.9,2308.0
184,listener,1742878654,6.2,2308.0
184,listener,1742878655,5.9,2308.0
184,listener,1742878656,6.2,2308.0
184,listener,1742878657,5.9,2308.0
184,listener,1742878658,0.0,2308.0
184,listener,1742878659,5.9,2308.0
184,listener,1742878660,0.0,2308.0
184,listener,1742878661,5.9,2308.0
184,listener,1742878662,5.9,2308.0
184,listener,1742878663,0.0,2308.0
184,listener,1742878664,5.9,2308.0
184,listener,1742878665,5.9,2308.0
184,listener,1742878666,5.9,2308.0
184,listener,1742878667,5.9,2308.0
184,listener,1742878668,6.2,2308.0
184,listener,1742878669,11.8,2308.0
184,listener,1742878670,0.0,2308.0
184,listener,1742878670,6.2,2308.0
184,listener,1742878671,0.0,2308.0
184,listener,1742878672,5.9,2308.0
184,listener,1742878673,0.0,2308.0
184,listener,1742878674,5.9,2308.0
184,listener,1742878675,0.0,2308.0
184,listener,1742878676,5.9,2308.0
184,listener,1742878677,6.2,2308.0
184,listener,1742878678,5.9,2308.0
184,listener,1742878679,0.0,2308.0
184,listener,1742878680,6.2,2308.0
184,listener,1742878681,5.9,2308.0
184,listener,1742878682,5.9,2308.0
184,listener,1742878683,5.9,2308.0
184,listener,1742878684,5.9,2308.0
184,listener,1742878685,5.9,2308.0
184,listener,1742878686,6.2,2308.0
184,listener,1742878687,0.0,2308.0
184,listener,1742878687,5.9,2308.0
184,listener,1742878688,11.8,2308.0
184,listener,1742878689,5.9,2308.0
184,listener,1742878690,6.2,2308.0
184,listener,1742878691,6.2,2308.0
184,listener,1742878692,0.0,2308.0
184,listener,1742878693,5.9,2308.0
184,listener,1742878694,5.9,2308.0
184,listener,1742878695,0.0,2308.0
184,listener,1742878696,11.8,2308.0
184,listener,1742878697,0.0,2308.0
184,listener,1742878698,5.9,2308.0
184,listener,1742878699,0.0,2308.0
184,listener,1742878700,0.0,2308.0
184,listener,1742878701,0.0,2308.0
184,listener,1742878702,12.5,2308.0
184,listener,1742878703,0.0,2308.0
184,listener,1742878704,0.0,2308.0
184,listener,1742878704,5.9,2308.0
184,listener,1742878705,5.9,2308.0
184,listener,1742878706,0.0,2308.0
184,listener,1742878707,0.0,2308.0
184,listener,1742878708,12.5,2308.0
184,listener,1742878709,5.9,2308.0
184,listener,1742878710,5.9,2308.0
184,listener,1742878711,5.9,2308.0
184,listener,1742878712,11.8,2308.0
184,listener,1742878713,5.9,2308.0
184,listener,1742878714,5.9,2308.0
184,listener,1742878715,5.9,2308.0
184,listener,1742878716,5.9,2308.0
184,listener,1742878717,0.0,2308.0
184,listener,1742878718,5.9,2308.0
184,listener,1742878719,5.9,2308.0
184,listener,1742878720,11.8,2308.0
184,listener,1742878720,5.9,2308.0
184,listener,1742878721,5.9,2308.0
184,listener,1742878722,5.9,2308.0
184,listener,1742878723,5.9,2308.0
184,listener,1742878724,0.0,2308.0
184,listener,1742878725,5.9,2308.0
184,listener,1742878726,5.9,2308.0
184,listener,1742878727,0.0,2308.0
184,listener,1742878728,5.9,2308.0
184,listener,1742878729,6.2,2308.0
184,listener,1742878730,0.0,2308.0
184,listener,1742878731,6.2,2308.0
184,listener,1742878732,0.0,2308.0
184,listener,1742878733,5.9,2308.0
184,listener,1742878734,11.8,2308.0
184,listener,1742878735,0.0,2308.0
184,listener,1742878736,0.0,2308.0
184,listener,1742878737,5.9,2308.0
184,listener,1742878737,0.0,2308.0
184,listener,1742878738,5.9,2308.0
184,listener,1742878739,5.9,2308.0
184,listener,1742878740,5.9,2308.0
184,listener,1742878741,6.2,2308.0
184,listener,1742878742,5.9,2308.0
184,listener,1742878743,0.0,2308.0
184,listener,1742878744,11.8,2308.0
184,listener,1742878745,5.9,2308.0
184,listener,1742878746,0.0,2308.0
184,listener,1742878747,0.0,2308.0
184,listener,1742878748,0.0,2308.0
184,listener,1742878749,5.9,2308.0
184,listener,1742878750,5.9,2308.0
184,listener,1742878750,5.9,2308.0
184,listener,1742878751,11.8,2308.0
184,listener,1742878752,0.0,2308.0
184,listener,1742878753,0.0,2308.0
184,listener,1742878754,0.0,2308.0
184,listener,1742878755,0.0,2308.0
184,listener,1742878756,0.0,2308.0
184,listener,1742878757,0.0,2308.0
184,listener,1742878758,0.0,2308.0
