exec,label,timestamp,cpu
184,listener,1742878635,34.2
184,listener,1742878636,28.2
184,listener,1742878637,24.0
184,listener,1742878638,21.4
184,listener,1742878639,19.1
184,listener,1742878640,17.4
184,listener,1742878640,16.0
184,listener,1742878641,16.4
184,listener,1742878642,15.2
184,listener,1742878643,14.3
184,listener,1742878644,13.6
184,listener,1742878645,12.9
184,listener,1742878646,12.3
184,listener,1742878647,11.8
184,listener,1742878648,11.4
184,listener,1742878649,11.0
184,listener,1742878650,10.6
184,listener,1742878651,10.3
184,listener,1742878652,10.0
184,listener,1742878653, 9.7
184,listener,1742878654, 9.6
184,listener,1742878654, 9.3
184,listener,1742878655, 9.1
184,listener,1742878656, 9.3
184,listener,1742878657, 9.1
184,listener,1742878658, 8.9
184,listener,1742878659, 8.8
184,listener,1742878660, 8.6
184,listener,1742878661, 8.5
184,listener,1742878662, 8.3
184,listener,1742878663, 8.2
184,listener,1742878664, 8.1
184,listener,1742878665, 7.9
184,listener,1742878666, 7.8
184,listener,1742878667, 7.7
184,listener,1742878668, 7.7
184,listener,1742878669, 7.6
184,listener,1742878670, 7.5
184,listener,1742878670, 7.4
184,listener,1742878671, 7.3
184,listener,1742878672, 7.4
184,listener,1742878673, 7.4
184,listener,1742878674, 7.3
184,listener,1742878675, 7.2
184,listener,1742878676, 7.1
184,listener,1742878677, 7.1
184,listener,1742878678, 7.0
184,listener,1742878679, 6.9
184,listener,1742878680, 6.9
184,listener,1742878681, 6.9
184,listener,1742878682, 6.8
184,listener,1742878683, 6.7
184,listener,1742878684, 6.7
184,listener,1742878685, 6.7
184,listener,1742878686, 6.6
184,listener,1742878687, 6.6
184,listener,1742878687, 6.5
184,listener,1742878688, 6.5
184,listener,1742878689, 6.6
184,listener,1742878690, 6.5
184,listener,1742878691, 6.5
184,listener,1742878692, 6.4
184,listener,1742878693, 6.4
184,listener,1742878694, 6.4
184,listener,1742878695, 6.3
184,listener,1742878696, 6.3
184,listener,1742878697, 6.3
184,listener,1742878698, 6.2
184,listener,1742878699, 6.2
184,listener,1742878700, 6.2
184,listener,1742878701, 6.2
184,listener,1742878702, 6.1
184,listener,1742878703, 6.1
184,listener,1742878704, 6.1
184,listener,1742878704, 6.0
184,listener,1742878705, 6.1
184,listener,1742878706, 6.1
184,listener,1742878707, 6.1
184,listener,1742878708, 6.0
184,listener,1742878709, 6.0
184,listener,1742878710, 6.0
184,listener,1742878711, 6.0
184,listener,1742878712, 5.9
184,listener,1742878713, 5.9
184,listener,1742878714, 5.9
184,listener,1742878715, 5.9
184,listener,1742878716, 5.9
184,listener,1742878717, 5.8
184,listener,1742878718, 5.8
184,listener,1742878719, 5.8
184,listener,1742878720, 5.8
184,listener,1742878720, 5.8
184,listener,1742878721, 5.8
184,listener,1742878722, 5.8
184,listener,1742878723, 5.8
184,listener,1742878724, 5.8
184,listener,1742878725, 5.8
184,listener,1742878726, 5.7
184,listener,1742878727, 5.7
184,listener,1742878728, 5.7
184,listener,1742878729, 5.7
184,listener,1742878730, 5.7
184,listener,1742878731, 5.7
184,listener,1742878732, 5.7
184,listener,1742878733, 5.6
184,listener,1742878734, 5.6
184,listener,1742878735, 5.6
184,listener,1742878736, 5.6
184,listener,1742878737, 5.6
184,listener,1742878737, 5.6
184,listener,1742878738, 5.6
184,listener,1742878739, 5.6
184,listener,1742878740, 5.6
184,listener,1742878741, 5.6
184,listener,1742878742, 5.5
184,listener,1742878743, 5.5
184,listener,1742878744, 5.5
184,listener,1742878745, 5.5
184,listener,1742878746, 5.5
184,listener,1742878747, 5.5
184,listener,1742878748, 5.5
184,listener,1742878749, 5.5
184,listener,1742878750, 5.4
184,listener,1742878750, 5.4
184,listener,1742878751, 5.4
184,listener,1742878752, 5.5
184,listener,1742878753, 5.4
184,listener,1742878754, 5.4
184,listener,1742878755, 5.3
184,listener,1742878756, 5.3
184,listener,1742878757, 5.2
184,listener,1742878758, 5.2
