exec,label,timestamp,cpu
1171,talker,1742736554,49.0
1171,talker,1742736555,30.0
1171,talker,1742736556,25.1
1171,talker,1742736557,21.8
1171,talker,1742736558,19.3
1171,talker,1742736559,17.4
1171,talker,1742736560,15.9
1171,talker,1742736561,14.6
1171,talker,1742736562,13.5
1171,talker,1742736563,12.6
1171,talker,1742736564,11.8
1171,talker,1742736565,11.2
1171,talker,1742736566,10.6
1171,talker,1742736568,10.1
1171,talker,1742736569, 9.1
1171,talker,1742736570, 8.8
1171,talker,1742736571, 8.5
1171,talker,1742736572, 8.2
1171,talker,1742736573, 7.9
1171,talker,1742736574, 7.7
1171,talker,1742736575, 7.4
1171,talker,1742736577, 7.2
1171,talker,1742736578, 7.0
1171,talker,1742736579, 6.6
1171,talker,1742736580, 6.5
1171,talker,1742736581, 6.3
1171,talker,1742736582, 6.2
1171,talker,1742736583, 6.0
1171,talker,1742736584, 5.9
1171,talker,1742736585, 5.8
1171,talker,1742736586, 5.7
1171,talker,1742736588, 5.6
1171,talker,1742736589, 5.5
1171,talker,1742736590, 5.3
1171,talker,1742736591, 5.2
1171,talker,1742736592, 5.1
1171,talker,1742736593, 5.0
1171,talker,1742736594, 5.0
1171,talker,1742736595, 4.9
1171,talker,1742736596, 4.8
1171,talker,1742736597, 4.8
1171,talker,1742736598, 4.7
1171,talker,1742736600, 4.7
1171,talker,1742736601, 4.5
1171,talker,1742736602, 4.5
1171,talker,1742736603, 4.4
1171,talker,1742736604, 4.4
1171,talker,1742736605, 4.3
1171,talker,1742736606, 4.3
1171,talker,1742736607, 4.2
1171,talker,1742736608, 4.2
1171,talker,1742736609, 4.2
1171,talker,1742736611, 4.1
1171,talker,1742736612, 4.0
1171,talker,1742736613, 4.0
1171,talker,1742736614, 4.0
1171,talker,1742736615, 3.9
1171,talker,1742736616, 3.9
1171,talker,1742736617, 3.9
1171,talker,1742736618, 3.8
1171,talker,1742736619, 3.8
1171,talker,1742736621, 3.8
1171,talker,1742736622, 3.7
1171,talker,1742736623, 3.7
1171,talker,1742736624, 3.7
1171,talker,1742736625, 3.6
1171,talker,1742736626, 3.6
1171,talker,1742736627, 3.6
1171,talker,1742736628, 3.6
1171,talker,1742736629, 3.6
1171,talker,1742736630, 3.5
1171,talker,1742736632, 3.5
1171,talker,1742736633, 3.4
1171,talker,1742736634, 3.4
1171,talker,1742736635, 3.4
1171,talker,1742736636, 3.4
1171,talker,1742736637, 3.4
1171,talker,1742736638, 3.4
1171,talker,1742736639, 3.4
1171,talker,1742736641, 3.3
1171,talker,1742736642, 3.3
1171,talker,1742736643, 3.3
1171,talker,1742736644, 3.3
1171,talker,1742736645, 3.2
1171,talker,1742736646, 3.2
1171,talker,1742736647, 3.2
1171,talker,1742736648, 3.2
1171,talker,1742736649, 3.2
1171,talker,1742736651, 3.2
1171,talker,1742736652, 3.1
1171,talker,1742736653, 3.1
1171,talker,1742736654, 3.1
1171,talker,1742736655, 3.1
1171,talker,1742736656, 3.1
1171,talker,1742736657, 3.1
1171,talker,1742736658, 3.1
1171,talker,1742736660, 3.1
1171,talker,1742736661, 3.0
1171,talker,1742736662, 3.0
1171,talker,1742736663, 3.0
1171,talker,1742736664, 3.0
1171,talker,1742736665, 3.0
1171,talker,1742736666, 3.0
1171,talker,1742736667, 3.0
1171,talker,1742736668, 3.0
1171,talker,1742736669, 3.0
1171,talker,1742736671, 2.9
1171,talker,1742736672,
1171,talker,1742736673,
1171,talker,1742736674,
1171,talker,1742736675,
1171,talker,1742736676,
