timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:29:15.233763,389808880,174302777,2625.0,2441.0
2025-03-23T10:29:16.235358,389808880,174302777,0.0,0.0
2025-03-23T10:29:17.236410,389808880,174302777,0.0,0.0
2025-03-23T10:29:18.238228,389810756,174304693,1876.0,1916.0
2025-03-23T10:29:19.239274,389810756,174304693,0.0,0.0
2025-03-23T10:29:20.240466,389810842,174304693,86.0,0.0
2025-03-23T10:29:21.241420,389812718,174306609,1876.0,1916.0
2025-03-23T10:29:22.242323,389812718,174306609,0.0,0.0
2025-03-23T10:29:23.243436,389812718,174306609,0.0,0.0
2025-03-23T10:29:24.244572,389814594,174308525,1876.0,1916.0
2025-03-23T10:29:25.246341,389814594,174308525,0.0,0.0
2025-03-23T10:29:26.247373,389814594,174308525,0.0,0.0
2025-03-23T10:29:27.248553,389816470,174310441,1876.0,1916.0
2025-03-23T10:29:28.249452,389816470,174310441,0.0,0.0
2025-03-23T10:29:29.250626,389817105,174311755,635.0,1314.0
2025-03-23T10:29:30.252599,389826755,174315546,9650.0,3791.0
2025-03-23T10:29:31.254354,389826755,174315546,0.0,0.0
2025-03-23T10:29:32.256147,389826755,174315546,0.0,0.0
2025-03-23T10:29:33.257444,389828631,174317462,1876.0,1916.0
2025-03-23T10:29:34.258579,389828673,174317524,42.0,62.0
2025-03-23T10:29:35.260434,389829061,174317696,388.0,172.0
2025-03-23T10:29:36.261576,389832863,174319612,3802.0,1916.0
2025-03-23T10:29:37.263399,389835555,174319612,2692.0,0.0
2025-03-23T10:29:38.264500,389838247,174319612,2692.0,0.0
2025-03-23T10:29:39.265652,389842939,174321528,4692.0,1916.0
2025-03-23T10:29:40.267358,389845507,174321528,2568.0,0.0
2025-03-23T10:29:41.268418,389845507,174321528,0.0,0.0
2025-03-23T10:29:42.269492,389847383,174323444,1876.0,1916.0
2025-03-23T10:29:43.270647,389847383,174323444,0.0,0.0
2025-03-23T10:29:44.272384,389847383,174323444,0.0,0.0
2025-03-23T10:29:45.273562,389849259,174325360,1876.0,1916.0
2025-03-23T10:29:46.275363,389849259,174325360,0.0,0.0
2025-03-23T10:29:47.277202,389849259,174325360,0.0,0.0
2025-03-23T10:29:48.278611,389851439,174327276,2180.0,1916.0
2025-03-23T10:29:49.280391,389851493,174327276,54.0,0.0
2025-03-23T10:29:50.281417,389851579,174327276,86.0,0.0
2025-03-23T10:29:51.282425,389853455,174329192,1876.0,1916.0
2025-03-23T10:29:52.283317,389853509,174329192,54.0,0.0
2025-03-23T10:29:53.284500,389853555,174329192,46.0,0.0
2025-03-23T10:29:54.285270,389855431,174331108,1876.0,1916.0
2025-03-23T10:29:55.286451,389855431,174331190,0.0,82.0
2025-03-23T10:29:56.287446,389858247,174331190,2816.0,0.0
2025-03-23T10:29:57.288410,389862173,174333106,3926.0,1916.0
2025-03-23T10:29:58.289425,389864865,174333106,2692.0,0.0
2025-03-23T10:29:59.290588,389873978,174335859,9113.0,2753.0
2025-03-23T10:30:00.292411,389879979,174337861,6001.0,2002.0
2025-03-23T10:30:01.293779,389879979,174337861,0.0,0.0
2025-03-23T10:30:02.295483,389880021,174337861,42.0,0.0
2025-03-23T10:30:03.296405,389881897,174339777,1876.0,1916.0
2025-03-23T10:30:04.297397,389881897,174339777,0.0,0.0
2025-03-23T10:30:05.298404,389882317,174340207,420.0,430.0
2025-03-23T10:30:06.299319,389889681,174342123,7364.0,1916.0
