exec,label,timestamp,cpu
1171,listener,1742736554,13.0
1171,listener,1742736555,10.8
1171,listener,1742736556, 9.5
1171,listener,1742736557, 8.4
1171,listener,1742736558, 7.6
1171,listener,1742736559, 7.1
1171,listener,1742736560, 6.6
1171,listener,1742736561, 6.1
1171,listener,1742736562, 5.7
1171,listener,1742736563, 5.6
1171,listener,1742736564, 5.3
1171,listener,1742736565, 4.8
1171,listener,1742736566, 4.7
1171,listener,1742736568, 4.6
1171,listener,1742736569, 4.5
1171,listener,1742736570, 4.4
1171,listener,1742736571, 4.2
1171,listener,1742736572, 4.2
1171,listener,1742736573, 4.2
1171,listener,1742736574, 4.1
1171,listener,1742736575, 3.9
1171,listener,1742736577, 3.8
1171,listener,1742736578, 3.8
1171,listener,1742736579, 3.7
1171,listener,1742736580, 3.7
1171,listener,1742736581, 3.7
1171,listener,1742736582, 3.6
1171,listener,1742736583, 3.6
1171,listener,1742736584, 3.6
1171,listener,1742736585, 3.5
1171,listener,1742736586, 3.4
1171,listener,1742736588, 3.4
1171,listener,1742736589, 3.4
1171,listener,1742736590, 3.4
1171,listener,1742736591, 3.3
1171,listener,1742736592, 3.3
1171,listener,1742736593, 3.3
1171,listener,1742736594, 3.3
1171,listener,1742736595, 3.3
1171,listener,1742736596, 3.2
1171,listener,1742736597, 3.2
1171,listener,1742736598, 3.1
1171,listener,1742736600, 3.1
1171,listener,1742736601, 3.1
1171,listener,1742736602, 3.1
1171,listener,1742736603, 3.1
1171,listener,1742736604, 3.1
1171,listener,1742736605, 3.1
1171,listener,1742736606, 3.1
1171,listener,1742736607, 3.0
1171,listener,1742736608, 3.0
1171,listener,1742736609, 3.0
1171,listener,1742736611, 3.0
1171,listener,1742736612, 3.0
1171,listener,1742736613, 3.0
1171,listener,1742736614, 3.0
1171,listener,1742736615, 3.0
1171,listener,1742736616, 2.9
1171,listener,1742736617, 2.9
1171,listener,1742736618, 2.9
1171,listener,1742736619, 2.9
1171,listener,1742736621, 2.9
1171,listener,1742736622, 2.9
1171,listener,1742736623, 2.9
1171,listener,1742736624, 2.9
1171,listener,1742736625, 2.9
1171,listener,1742736626, 2.9
1171,listener,1742736627, 2.9
1171,listener,1742736628, 2.8
1171,listener,1742736629, 2.8
1171,listener,1742736630, 2.8
1171,listener,1742736632, 2.8
1171,listener,1742736633, 2.8
1171,listener,1742736634, 2.8
1171,listener,1742736635, 2.8
1171,listener,1742736636, 2.8
1171,listener,1742736637, 2.8
1171,listener,1742736638, 2.8
1171,listener,1742736639, 2.8
1171,listener,1742736641, 2.8
1171,listener,1742736642, 2.8
1171,listener,1742736643, 2.8
1171,listener,1742736644, 2.8
1171,listener,1742736645, 2.8
1171,listener,1742736646, 2.8
1171,listener,1742736647, 2.8
1171,listener,1742736648, 2.7
1171,listener,1742736649, 2.7
1171,listener,1742736651, 2.7
1171,listener,1742736652, 2.7
1171,listener,1742736653, 2.7
1171,listener,1742736654, 2.7
1171,listener,1742736655, 2.7
1171,listener,1742736656, 2.7
1171,listener,1742736657, 2.7
1171,listener,1742736658, 2.7
1171,listener,1742736660, 2.7
1171,listener,1742736661, 2.7
1171,listener,1742736662, 2.7
1171,listener,1742736663, 2.7
1171,listener,1742736664, 2.7
1171,listener,1742736665, 2.7
1171,listener,1742736666, 2.7
1171,listener,1742736667, 2.7
1171,listener,1742736668, 2.7
1171,listener,1742736669, 2.7
1171,listener,1742736671, 2.7
1171,listener,1742736672, 2.6
1171,listener,1742736673, 2.6
1171,listener,1742736674, 2.6
1171,listener,1742736675, 2.6
1171,listener,1742736676, 2.6
