exec,label,timestamp,cpu
691,listener,1742947275,39.0
691,listener,1742947276,32.0
691,listener,1742947277,27.5
691,listener,1742947278,24.5
691,listener,1742947279,22.1
691,listener,1742947280,20.2
691,listener,1742947281,18.6
691,listener,1742947282,17.4
691,listener,1742947283,16.4
691,listener,1742947284,15.5
691,listener,1742947284,14.8
691,listener,1742947286,14.2
691,listener,1742947287,13.6
691,listener,1742947288,13.1
691,listener,1742947288,12.7
691,listener,1742947289,12.2
691,listener,1742947290,11.9
691,listener,1742947291,11.6
691,listener,1742947292,11.3
691,listener,1742947293,11.0
691,listener,1742947294,10.8
691,listener,1742947295,11.0
691,listener,1742947296,10.8
691,listener,1742947297,10.5
691,listener,1742947298,10.4
691,listener,1742947299,10.2
691,listener,1742947300,10.0
691,listener,1742947301, 9.9
691,listener,1742947302, 9.7
691,listener,1742947303, 9.5
691,listener,1742947304, 9.4
691,listener,1742947305, 9.4
691,listener,1742947306, 9.2
691,listener,1742947307, 9.1
691,listener,1742947308, 9.0
691,listener,1742947309, 8.9
691,listener,1742947310, 8.8
691,listener,1742947311, 8.7
691,listener,1742947312, 8.6
691,listener,1742947313, 8.5
691,listener,1742947314, 8.5
691,listener,1742947315, 8.4
691,listener,1742947316, 8.3
691,listener,1742947317, 8.3
691,listener,1742947318, 8.2
691,listener,1742947319, 8.1
691,listener,1742947320, 8.1
691,listener,1742947321, 8.0
691,listener,1742947322, 8.0
691,listener,1742947323, 7.9
691,listener,1742947324, 7.9
691,listener,1742947325, 7.8
691,listener,1742947326, 7.8
691,listener,1742947327, 7.7
691,listener,1742947328, 7.7
691,listener,1742947329, 7.7
691,listener,1742947330, 7.6
691,listener,1742947331, 7.6
691,listener,1742947332, 7.5
691,listener,1742947333, 7.5
691,listener,1742947334, 7.4
691,listener,1742947335, 7.4
691,listener,1742947336, 7.4
691,listener,1742947337, 7.3
691,listener,1742947338, 7.3
691,listener,1742947339, 7.3
691,listener,1742947340, 7.2
691,listener,1742947341, 7.2
691,listener,1742947342, 7.2
691,listener,1742947343, 7.2
691,listener,1742947344, 7.1
691,listener,1742947345, 7.1
691,listener,1742947346, 7.1
691,listener,1742947347, 7.1
691,listener,1742947348, 7.0
691,listener,1742947349, 7.0
691,listener,1742947350, 7.0
691,listener,1742947351, 7.0
691,listener,1742947352, 7.0
691,listener,1742947353, 6.9
691,listener,1742947354, 6.9
691,listener,1742947355, 6.9
691,listener,1742947356, 6.9
691,listener,1742947357, 6.8
691,listener,1742947358, 6.8
691,listener,1742947359, 6.8
691,listener,1742947360, 6.8
691,listener,1742947361, 6.8
691,listener,1742947362, 6.7
691,listener,1742947363, 6.7
691,listener,1742947364, 6.7
691,listener,1742947365, 6.7
691,listener,1742947366, 6.7
691,listener,1742947367, 6.7
691,listener,1742947368, 6.7
691,listener,1742947369, 6.6
691,listener,1742947369, 6.6
691,listener,1742947370, 6.6
691,listener,1742947371, 6.6
691,listener,1742947372, 6.6
691,listener,1742947373, 6.6
691,listener,1742947374, 6.5
691,listener,1742947375, 6.5
691,listener,1742947376, 6.5
691,listener,1742947377, 6.5
691,listener,1742947378, 6.5
691,listener,1742947379, 6.5
691,listener,1742947380, 6.5
691,listener,1742947381, 6.5
691,listener,1742947382, 6.5
691,listener,1742947383, 6.5
691,listener,1742947384, 6.5
691,listener,1742947385, 6.5
691,listener,1742947386, 6.4
691,listener,1742947387, 6.4
691,listener,1742947388, 6.4
691,listener,1742947389, 6.4
691,listener,1742947390, 6.4
691,listener,1742947391, 6.4
691,listener,1742947392, 6.4
691,listener,1742947393, 6.3
691,listener,1742947394, 6.3
691,listener,1742947395, 6.2
691,listener,1742947396, 6.2
691,listener,1742947397, 6.1
691,listener,1742947398,
