timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:01:16.306338,1002381681,410934338,1978.0,1916.0
2025-03-25T21:01:17.307448,1002381723,410934338,42.0,0.0
2025-03-25T21:01:18.309567,1002381860,410934338,137.0,0.0
2025-03-25T21:01:19.310571,1002383736,410936254,1876.0,1916.0
2025-03-25T21:01:20.311387,1002383796,410936254,60.0,0.0
2025-03-25T21:01:21.312425,1002383796,410936254,0.0,0.0
2025-03-25T21:01:22.313405,1002385732,410938170,1936.0,1916.0
2025-03-25T21:01:23.314386,1002385732,410938170,0.0,0.0
2025-03-25T21:01:24.315416,1002385869,410938170,137.0,0.0
2025-03-25T21:01:25.316444,1002387745,410940086,1876.0,1916.0
2025-03-25T21:01:26.317392,1002387805,410940086,60.0,0.0
2025-03-25T21:01:27.318449,1002387882,410940086,77.0,0.0
2025-03-25T21:01:28.319430,1002389818,410942002,1936.0,1916.0
2025-03-25T21:01:29.321580,1002389818,410942002,0.0,0.0
2025-03-25T21:01:30.323413,1002389955,410942002,137.0,0.0
2025-03-25T21:01:31.325514,1002391831,410943918,1876.0,1916.0
2025-03-25T21:01:32.327744,1002391891,410943918,60.0,0.0
2025-03-25T21:01:33.329624,1002391968,410943918,77.0,0.0
2025-03-25T21:01:34.331395,1002393904,410945834,1936.0,1916.0
2025-03-25T21:01:35.333489,1002393904,410945834,0.0,0.0
2025-03-25T21:01:36.335796,1002394041,410945834,137.0,0.0
2025-03-25T21:01:37.337423,1002395917,410947750,1876.0,1916.0
2025-03-25T21:01:38.338354,1002395977,410947750,60.0,0.0
2025-03-25T21:01:39.339405,1002396054,410947750,77.0,0.0
2025-03-25T21:01:40.340670,1002397990,410949666,1936.0,1916.0
2025-03-25T21:01:41.342650,1002406463,410952857,8473.0,3191.0
2025-03-25T21:01:42.344412,1002433879,410960300,27416.0,7443.0
2025-03-25T21:01:43.346250,1002489480,410969705,55601.0,9405.0
2025-03-25T21:01:44.349260,1002489540,410969705,60.0,0.0
2025-03-25T21:01:45.350569,1002489617,410969705,77.0,0.0
2025-03-25T21:01:46.352552,1002491595,410971683,1978.0,1978.0
2025-03-25T21:01:47.353419,1002491595,410971683,0.0,0.0
2025-03-25T21:01:48.354361,1002492116,410971941,521.0,258.0
2025-03-25T21:01:49.356175,1002493992,410973857,1876.0,1916.0
2025-03-25T21:01:50.357860,1002494052,410973857,60.0,0.0
2025-03-25T21:01:51.359315,1002494129,410973857,77.0,0.0
2025-03-25T21:01:52.361043,1002496065,410975773,1936.0,1916.0
2025-03-25T21:01:53.362762,1002496065,410975773,0.0,0.0
2025-03-25T21:01:54.364378,1002496202,410975773,137.0,0.0
2025-03-25T21:01:55.365278,1002498078,410977689,1876.0,1916.0
2025-03-25T21:01:56.367013,1002498138,410977689,60.0,0.0
2025-03-25T21:01:57.368311,1002498215,410977689,77.0,0.0
2025-03-25T21:01:58.370043,1002500151,410979605,1936.0,1916.0
2025-03-25T21:01:59.371716,1002502148,410980744,1997.0,1139.0
2025-03-25T21:02:00.373364,1002508129,410982554,5981.0,1810.0
2025-03-25T21:02:01.375094,1002510005,410984470,1876.0,1916.0
2025-03-25T21:02:02.376440,1002510005,410984470,0.0,0.0
2025-03-25T21:02:03.377417,1002512196,410984470,2191.0,0.0
2025-03-25T21:02:04.378574,1002517700,410986386,5504.0,1916.0
2025-03-25T21:02:05.379340,1002518997,410986558,1297.0,172.0
2025-03-25T21:02:06.380306,1002528591,410986644,9594.0,86.0
2025-03-25T21:02:07.381279,1002530755,410988560,2164.0,1916.0
2025-03-25T21:02:08.382289,1002531033,410988560,278.0,0.0
2025-03-25T21:02:09.383319,1002531110,410988560,77.0,0.0
2025-03-25T21:02:10.384508,1002533156,410990476,2046.0,1916.0
2025-03-25T21:02:11.386563,1002533226,410990476,70.0,0.0
