exec,label,timestamp,cpu,mem
691,listener,1742947275,0.0,2308.0
691,listener,1742947276,0.0,2308.0
691,listener,1742947277,6.2,2308.0
691,listener,1742947278,6.2,2308.0
691,listener,1742947279,5.9,2308.0
691,listener,1742947280,5.9,2308.0
691,listener,1742947281,0.0,2308.0
691,listener,1742947282,5.9,2308.0
691,listener,1742947283,5.9,2308.0
691,listener,1742947284,5.9,2308.0
691,listener,1742947284,5.9,2308.0
691,listener,1742947286,5.9,2308.0
691,listener,1742947287,5.9,2308.0
691,listener,1742947288,5.9,2308.0
691,listener,1742947288,6.2,2308.0
691,listener,1742947289,5.9,2308.0
691,listener,1742947290,0.0,2308.0
691,listener,1742947291,6.2,2308.0
691,listener,1742947292,12.5,2308.0
691,listener,1742947293,11.8,2308.0
691,listener,1742947294,5.9,2308.0
691,listener,1742947295,5.9,2308.0
691,listener,1742947296,0.0,2308.0
691,listener,1742947297,11.8,2308.0
691,listener,1742947298,6.2,2308.0
691,listener,1742947299,6.2,2308.0
691,listener,1742947300,6.2,2308.0
691,listener,1742947301,5.9,2308.0
691,listener,1742947302,0.0,2308.0
691,listener,1742947303,11.8,2308.0
691,listener,1742947304,6.2,2308.0
691,listener,1742947305,5.9,2308.0
691,listener,1742947306,5.9,2308.0
691,listener,1742947307,0.0,2308.0
691,listener,1742947308,5.9,2308.0
691,listener,1742947309,0.0,2308.0
691,listener,1742947310,5.9,2308.0
691,listener,1742947311,5.9,2308.0
691,listener,1742947312,5.9,2308.0
691,listener,1742947313,5.9,2308.0
691,listener,1742947314,5.9,2308.0
691,listener,1742947315,0.0,2308.0
691,listener,1742947316,5.9,2308.0
691,listener,1742947317,5.9,2308.0
691,listener,1742947318,6.2,2308.0
691,listener,1742947319,5.9,2308.0
691,listener,1742947320,5.9,2308.0
691,listener,1742947321,5.9,2308.0
691,listener,1742947322,6.2,2308.0
691,listener,1742947323,5.9,2308.0
691,listener,1742947324,5.9,2308.0
691,listener,1742947325,5.9,2308.0
691,listener,1742947326,0.0,2308.0
691,listener,1742947327,0.0,2308.0
691,listener,1742947328,5.9,2308.0
691,listener,1742947329,5.9,2308.0
691,listener,1742947330,5.9,2308.0
691,listener,1742947331,5.9,2308.0
691,listener,1742947332,5.9,2308.0
691,listener,1742947333,5.9,2308.0
691,listener,1742947334,0.0,2308.0
691,listener,1742947335,5.9,2308.0
691,listener,1742947336,5.6,2308.0
691,listener,1742947337,11.8,2308.0
691,listener,1742947338,5.9,2308.0
691,listener,1742947339,5.9,2308.0
691,listener,1742947340,5.9,2308.0
691,listener,1742947341,6.2,2308.0
691,listener,1742947342,5.9,2308.0
691,listener,1742947343,5.9,2308.0
691,listener,1742947344,5.9,2308.0
691,listener,1742947345,5.9,2308.0
691,listener,1742947346,11.8,2308.0
691,listener,1742947347,0.0,2308.0
691,listener,1742947348,0.0,2308.0
691,listener,1742947349,0.0,2308.0
691,listener,1742947350,5.9,2308.0
691,listener,1742947351,5.9,2308.0
691,listener,1742947352,0.0,2308.0
691,listener,1742947353,6.2,2308.0
691,listener,1742947354,5.9,2308.0
691,listener,1742947355,5.9,2308.0
691,listener,1742947356,11.8,2308.0
691,listener,1742947357,5.9,2308.0
691,listener,1742947358,5.6,2308.0
691,listener,1742947359,5.9,2308.0
691,listener,1742947360,5.9,2308.0
691,listener,1742947361,5.9,2308.0
691,listener,1742947362,11.8,2308.0
691,listener,1742947363,5.9,2308.0
691,listener,1742947364,0.0,2308.0
691,listener,1742947365,0.0,2308.0
691,listener,1742947366,6.2,2308.0
691,listener,1742947367,5.9,2308.0
691,listener,1742947368,5.9,2308.0
691,listener,1742947369,0.0,2308.0
691,listener,1742947369,6.2,2308.0
691,listener,1742947370,5.9,2308.0
691,listener,1742947371,0.0,2308.0
691,listener,1742947372,5.9,2308.0
691,listener,1742947373,5.9,2308.0
691,listener,1742947374,5.9,2308.0
691,listener,1742947375,5.9,2308.0
691,listener,1742947376,5.9,2308.0
691,listener,1742947377,5.9,2308.0
691,listener,1742947378,0.0,2308.0
691,listener,1742947379,5.9,2308.0
691,listener,1742947380,5.9,2308.0
691,listener,1742947381,5.9,2308.0
691,listener,1742947382,5.9,2308.0
691,listener,1742947383,5.9,2308.0
691,listener,1742947384,5.9,2308.0
691,listener,1742947385,5.9,2308.0
691,listener,1742947386,0.0,2308.0
691,listener,1742947387,5.9,2308.0
691,listener,1742947388,5.9,2308.0
691,listener,1742947389,0.0,2308.0
691,listener,1742947390,5.9,2308.0
691,listener,1742947391,11.8,2308.0
691,listener,1742947392,0.0,2308.0
691,listener,1742947393,0.0,2308.0
691,listener,1742947394,0.0,2308.0
691,listener,1742947395,0.0,2308.0
691,listener,1742947396,0.0,2308.0
691,listener,1742947397,0.0,2308.0
691,listener,1742947398,0.0,0.0
