exec,label,timestamp,cpu
1071,listener,1744278902,48.6
1071,listener,1744278903,38.0
1071,listener,1744278904,32.0
1071,listener,1744278905,23.8
1071,listener,1744278906,22.1
1071,listener,1744278907,20.2
1071,listener,1744278908,18.8
1071,listener,1744278909,17.8
1071,listener,1744278910,16.9
1071,listener,1744278912,16.0
1071,listener,1744278913,15.3
1071,listener,1744278914,15.0
1071,listener,1744278915,14.4
1071,listener,1744278916,13.9
1071,listener,1744278917,13.7
1071,listener,1744278918,13.4
1071,listener,1744278919,12.4
1071,listener,1744278920,12.2
1071,listener,1744278921,12.1
1071,listener,1744278922,12.0
1071,listener,1744278923,11.6
1071,listener,1744278924,11.4
1071,listener,1744278925,11.0
1071,listener,1744278926,10.8
1071,listener,1744278927,10.9
1071,listener,1744278928,10.8
1071,listener,1744278929,10.7
1071,listener,1744278930,10.5
1071,listener,1744278931,10.4
1071,listener,1744278933,10.3
1071,listener,1744278934,10.2
1071,listener,1744278935,10.3
1071,listener,1744278936,10.1
1071,listener,1744278937,10.0
1071,listener,1744278938, 9.9
1071,listener,1744278939, 9.9
1071,listener,1744278940, 9.8
1071,listener,1744278941, 9.5
1071,listener,1744278942, 9.5
1071,listener,1744278943, 9.4
1071,listener,1744278944, 9.3
1071,listener,1744278945, 9.2
1071,listener,1744278946, 9.2
1071,listener,1744278947, 9.1
1071,listener,1744278948, 9.1
1071,listener,1744278949, 9.0
1071,listener,1744278950, 9.1
1071,listener,1744278951, 9.0
1071,listener,1744278952, 8.9
1071,listener,1744278953, 8.8
1071,listener,1744278954, 8.7
1071,listener,1744278955, 8.8
1071,listener,1744278956, 8.6
1071,listener,1744278957, 8.5
1071,listener,1744278958, 8.6
1071,listener,1744278959, 8.5
1071,listener,1744278960, 8.5
1071,listener,1744278961, 8.5
1071,listener,1744278962, 8.3
1071,listener,1744278963, 8.3
1071,listener,1744278964, 8.3
1071,listener,1744278965, 8.3
1071,listener,1744278966, 8.3
1071,listener,1744278967, 8.2
1071,listener,1744278969, 8.2
1071,listener,1744278970, 8.2
1071,listener,1744278971, 8.1
1071,listener,1744278972, 8.1
1071,listener,1744278973, 8.1
1071,listener,1744278974, 8.1
1071,listener,1744278975, 8.1
1071,listener,1744278976, 8.0
1071,listener,1744278977, 8.0
1071,listener,1744278978, 7.9
1071,listener,1744278979, 7.9
1071,listener,1744278980, 7.9
1071,listener,1744278981, 7.9
1071,listener,1744278982, 7.8
1071,listener,1744278983, 7.8
1071,listener,1744278985, 7.8
1071,listener,1744278986, 7.8
1071,listener,1744278987, 7.8
1071,listener,1744278988, 7.8
1071,listener,1744278989, 7.8
1071,listener,1744278990, 7.8
1071,listener,1744278991, 7.8
1071,listener,1744278992, 7.7
1071,listener,1744278993, 7.6
1071,listener,1744278994, 7.6
1071,listener,1744278995, 7.7
1071,listener,1744278996, 7.7
1071,listener,1744278997, 7.7
1071,listener,1744278998, 7.7
1071,listener,1744278999, 7.7
1071,listener,1744279000, 7.6
1071,listener,1744279001, 7.6
1071,listener,1744279002, 7.6
1071,listener,1744279003, 7.6
1071,listener,1744279004, 7.6
1071,listener,1744279005, 7.6
1071,listener,1744279007, 7.6
1071,listener,1744279008, 7.6
1071,listener,1744279009, 7.6
1071,listener,1744279010, 7.6
1071,listener,1744279011, 7.6
1071,listener,1744279012, 7.6
1071,listener,1744279013, 7.5
1071,listener,1744279014, 7.5
1071,listener,1744279015, 7.5
1071,listener,1744279016, 7.5
1071,listener,1744279017, 7.5
1071,listener,1744279018, 7.5
1071,listener,1744279020, 7.5
1071,listener,1744279021, 7.5
1071,listener,1744279022, 7.4
1071,listener,1744279023, 7.3
1071,listener,1744279024, 7.3
1071,listener,1744279025, 7.2
