exec,label,timestamp,cpu
1071,talker,1744278902,42.3
1071,talker,1744278903,32.5
1071,talker,1744278904,26.6
1071,talker,1744278905,22.6
1071,talker,1744278906,19.8
1071,talker,1744278907,17.7
1071,talker,1744278908,14.5
1071,talker,1744278909,13.4
1071,talker,1744278910,12.6
1071,talker,1744278912,12.0
1071,talker,1744278913,11.3
1071,talker,1744278914,10.8
1071,talker,1744278915,10.3
1071,talker,1744278916, 9.8
1071,talker,1744278917, 9.5
1071,talker,1744278918, 9.2
1071,talker,1744278919, 8.9
1071,talker,1744278920, 8.6
1071,talker,1744278921, 8.4
1071,talker,1744278922, 7.9
1071,talker,1744278923, 8.0
1071,talker,1744278924, 7.7
1071,talker,1744278925, 7.5
1071,talker,1744278926, 7.3
1071,talker,1744278927, 7.1
1071,talker,1744278928, 7.0
1071,talker,1744278929, 6.9
1071,talker,1744278930, 6.5
1071,talker,1744278931, 6.4
1071,talker,1744278933, 6.3
1071,talker,1744278934, 6.2
1071,talker,1744278935, 6.1
1071,talker,1744278936, 6.1
1071,talker,1744278937, 6.0
1071,talker,1744278938, 5.9
1071,talker,1744278939, 5.9
1071,talker,1744278940, 5.8
1071,talker,1744278941, 5.8
1071,talker,1744278942, 5.7
1071,talker,1744278943, 5.6
1071,talker,1744278944, 5.5
1071,talker,1744278945, 5.5
1071,talker,1744278946, 5.4
1071,talker,1744278947, 5.3
1071,talker,1744278948, 5.3
1071,talker,1744278949, 5.3
1071,talker,1744278950, 5.2
1071,talker,1744278951, 5.1
1071,talker,1744278952, 5.1
1071,talker,1744278953, 5.0
1071,talker,1744278954, 5.0
1071,talker,1744278955, 5.0
1071,talker,1744278956, 4.9
1071,talker,1744278957, 4.9
1071,talker,1744278958, 4.8
1071,talker,1744278959, 4.8
1071,talker,1744278960, 4.8
1071,talker,1744278961, 4.7
1071,talker,1744278962, 4.7
1071,talker,1744278963, 4.7
1071,talker,1744278964, 4.6
1071,talker,1744278965, 4.6
1071,talker,1744278966, 4.6
1071,talker,1744278967, 4.5
1071,talker,1744278969, 4.5
1071,talker,1744278970, 4.5
1071,talker,1744278971, 4.5
1071,talker,1744278972, 4.4
1071,talker,1744278973, 4.4
1071,talker,1744278974, 4.4
1071,talker,1744278975, 4.4
1071,talker,1744278976, 4.4
1071,talker,1744278977, 4.3
1071,talker,1744278978, 4.3
1071,talker,1744278979, 4.3
1071,talker,1744278980, 4.3
1071,talker,1744278981, 4.3
1071,talker,1744278982, 4.2
1071,talker,1744278983, 4.2
1071,talker,1744278985, 4.2
1071,talker,1744278986, 4.2
1071,talker,1744278987, 4.2
1071,talker,1744278988, 4.2
1071,talker,1744278989, 4.2
1071,talker,1744278990, 4.2
1071,talker,1744278991, 4.2
1071,talker,1744278992, 4.1
1071,talker,1744278993, 4.1
1071,talker,1744278994, 4.1
1071,talker,1744278995, 4.1
1071,talker,1744278996, 4.1
1071,talker,1744278997, 4.1
1071,talker,1744278998, 4.0
1071,talker,1744278999, 4.0
1071,talker,1744279000, 4.0
1071,talker,1744279001, 4.0
1071,talker,1744279002, 4.0
1071,talker,1744279003, 4.0
1071,talker,1744279004, 3.9
1071,talker,1744279005, 3.9
1071,talker,1744279007, 4.0
1071,talker,1744279008, 3.9
1071,talker,1744279009, 3.9
1071,talker,1744279010, 3.9
1071,talker,1744279011, 3.9
1071,talker,1744279012, 3.9
1071,talker,1744279013, 3.9
1071,talker,1744279014, 3.9
1071,talker,1744279015, 3.9
1071,talker,1744279016, 3.9
1071,talker,1744279017, 3.9
1071,talker,1744279018, 3.9
1071,talker,1744279020, 3.9
1071,talker,1744279021,
1071,talker,1744279022,
1071,talker,1744279023,
1071,talker,1744279024,
1071,talker,1744279025,
