timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:55:03.587610,832069247,526043821,23769.0,11215.0
2025-04-10T06:55:04.588677,832118491,526052064,49244.0,8243.0
2025-04-10T06:55:05.590564,832118596,526052150,105.0,86.0
2025-04-10T06:55:06.592724,832122557,526056187,3961.0,4037.0
2025-04-10T06:55:07.594368,832122557,526056187,0.0,0.0
2025-04-10T06:55:08.595375,832122557,526056187,0.0,0.0
2025-04-10T06:55:09.596366,832126739,526060157,4182.0,3970.0
2025-04-10T06:55:10.597366,832126829,526060243,90.0,86.0
2025-04-10T06:55:11.598693,832126829,526060243,0.0,0.0
2025-04-10T06:55:12.600502,832130567,526064041,3738.0,3798.0
2025-04-10T06:55:13.601625,832130634,526064132,67.0,91.0
2025-04-10T06:55:14.602663,832130634,526064132,0.0,0.0
2025-04-10T06:55:15.603461,832134372,526067930,3738.0,3798.0
2025-04-10T06:55:16.604659,832134372,526067930,0.0,0.0
2025-04-10T06:55:17.606543,832142358,526070777,7986.0,2847.0
2025-04-10T06:55:18.608636,832146215,526074670,3857.0,3893.0
2025-04-10T06:55:19.609473,832146483,526075034,268.0,364.0
2025-04-10T06:55:20.610517,832146753,526075398,270.0,364.0
2025-04-10T06:55:21.611560,832150695,526079464,3942.0,4066.0
2025-04-10T06:55:22.612446,832150917,526079636,222.0,172.0
2025-04-10T06:55:23.613237,832150987,526079727,70.0,91.0
2025-04-10T06:55:24.614369,832154725,526083525,3738.0,3798.0
2025-04-10T06:55:25.616446,832154791,526083611,66.0,86.0
2025-04-10T06:55:26.618475,832154969,526083850,178.0,239.0
2025-04-10T06:55:27.620494,832158707,526087648,3738.0,3798.0
2025-04-10T06:55:28.622679,832158707,526087648,0.0,0.0
2025-04-10T06:55:29.624596,832158839,526087820,132.0,172.0
2025-04-10T06:55:30.626326,832162577,526091618,3738.0,3798.0
2025-04-10T06:55:31.628091,832162577,526091618,0.0,0.0
2025-04-10T06:55:32.629390,832162577,526091618,0.0,0.0
2025-04-10T06:55:33.630594,832166385,526095507,3808.0,3889.0
2025-04-10T06:55:34.631686,832169499,526104938,3114.0,9431.0
2025-04-10T06:55:35.634188,832178485,526112315,8986.0,7377.0
2025-04-10T06:55:36.636408,832182223,526116113,3738.0,3798.0
2025-04-10T06:55:37.637477,832182223,526116113,0.0,0.0
2025-04-10T06:55:38.638578,832182223,526116113,0.0,0.0
2025-04-10T06:55:39.640750,832186148,526120097,3925.0,3984.0
2025-04-10T06:55:40.642548,832186483,526120552,335.0,455.0
2025-04-10T06:55:41.643512,832186616,526120729,133.0,177.0
2025-04-10T06:55:42.644492,832190421,526124618,3805.0,3889.0
2025-04-10T06:55:43.645506,832196740,526131282,6319.0,6664.0
2025-04-10T06:55:44.646464,832196740,526131282,0.0,0.0
2025-04-10T06:55:45.647249,832201050,526135929,4310.0,4647.0
2025-04-10T06:55:46.648346,832201050,526136164,0.0,235.0
2025-04-10T06:55:47.649393,832201117,526136490,67.0,326.0
2025-04-10T06:55:48.650567,832204855,526140523,3738.0,4033.0
2025-04-10T06:55:49.651434,832204855,526140523,0.0,0.0
2025-04-10T06:55:50.653268,832204897,526140523,42.0,0.0
2025-04-10T06:55:51.655143,832208677,526144321,3780.0,3798.0
2025-04-10T06:55:52.656772,832208719,526144321,42.0,0.0
2025-04-10T06:55:53.658513,832208786,526144412,67.0,91.0
2025-04-10T06:55:54.659418,832212524,526148210,3738.0,3798.0
2025-04-10T06:55:55.660524,832212524,526148210,0.0,0.0
2025-04-10T06:55:56.661514,832212590,526148296,66.0,86.0
2025-04-10T06:55:57.663379,832216394,526152180,3804.0,3884.0
