exec,label,timestamp,cpu,mem
1071,talker,1744278902,0.0,2772.0
1071,talker,1744278903,0.0,2772.0
1071,talker,1744278904,0.0,2772.0
1071,talker,1744278905,5.9,2772.0
1071,talker,1744278906,5.9,2772.0
1071,talker,1744278907,5.9,2772.0
1071,talker,1744278908,5.9,2772.0
1071,talker,1744278909,5.9,2772.0
1071,talker,1744278910,0.0,2772.0
1071,talker,1744278912,0.0,2772.0
1071,talker,1744278913,0.0,2772.0
1071,talker,1744278914,0.0,2772.0
1071,talker,1744278915,5.9,2772.0
1071,talker,1744278916,5.9,2772.0
1071,talker,1744278917,5.9,2772.0
1071,talker,1744278918,0.0,2772.0
1071,talker,1744278919,5.9,2772.0
1071,talker,1744278920,5.9,2772.0
1071,talker,1744278921,5.9,2772.0
1071,talker,1744278922,0.0,2772.0
1071,talker,1744278923,0.0,2772.0
1071,talker,1744278924,5.9,2772.0
1071,talker,1744278925,0.0,2772.0
1071,talker,1744278926,0.0,2772.0
1071,talker,1744278927,0.0,2772.0
1071,talker,1744278928,5.9,2772.0
1071,talker,1744278929,5.9,2772.0
1071,talker,1744278930,11.8,2772.0
1071,talker,1744278931,5.6,2772.0
1071,talker,1744278933,0.0,2772.0
1071,talker,1744278934,0.0,2772.0
1071,talker,1744278935,0.0,2772.0
1071,talker,1744278936,5.9,2772.0
1071,talker,1744278937,11.8,2772.0
1071,talker,1744278938,0.0,2772.0
1071,talker,1744278939,0.0,2772.0
1071,talker,1744278940,0.0,2772.0
1071,talker,1744278941,0.0,2772.0
1071,talker,1744278942,0.0,2772.0
1071,talker,1744278943,5.6,2772.0
1071,talker,1744278944,5.9,2772.0
1071,talker,1744278945,5.9,2772.0
1071,talker,1744278946,5.9,2772.0
1071,talker,1744278947,5.9,2772.0
1071,talker,1744278948,0.0,2772.0
1071,talker,1744278949,0.0,2772.0
1071,talker,1744278950,5.9,2772.0
1071,talker,1744278951,5.9,2772.0
1071,talker,1744278952,5.9,2772.0
1071,talker,1744278953,0.0,2772.0
1071,talker,1744278954,0.0,2772.0
1071,talker,1744278955,0.0,2772.0
1071,talker,1744278956,5.9,2772.0
1071,talker,1744278957,0.0,2772.0
1071,talker,1744278958,0.0,2772.0
1071,talker,1744278959,5.9,2772.0
1071,talker,1744278960,0.0,2772.0
1071,talker,1744278961,5.9,2772.0
1071,talker,1744278962,0.0,2772.0
1071,talker,1744278963,0.0,2772.0
1071,talker,1744278964,0.0,2772.0
1071,talker,1744278965,5.9,2772.0
1071,talker,1744278966,5.9,2772.0
1071,talker,1744278967,5.6,2772.0
1071,talker,1744278969,11.8,2772.0
1071,talker,1744278970,0.0,2772.0
1071,talker,1744278971,0.0,2772.0
1071,talker,1744278972,0.0,2772.0
1071,talker,1744278973,5.9,2772.0
1071,talker,1744278974,5.9,2772.0
1071,talker,1744278975,5.9,2772.0
1071,talker,1744278976,0.0,2772.0
1071,talker,1744278977,0.0,2772.0
1071,talker,1744278978,5.9,2772.0
1071,talker,1744278979,0.0,2772.0
1071,talker,1744278980,5.9,2772.0
1071,talker,1744278981,5.9,2772.0
1071,talker,1744278982,0.0,2772.0
1071,talker,1744278983,0.0,2772.0
1071,talker,1744278985,0.0,2772.0
1071,talker,1744278986,0.0,2772.0
1071,talker,1744278987,5.9,2772.0
1071,talker,1744278988,11.8,2772.0
1071,talker,1744278989,5.9,2772.0
1071,talker,1744278990,5.9,2772.0
1071,talker,1744278991,5.9,2772.0
1071,talker,1744278992,5.9,2772.0
1071,talker,1744278993,5.9,2772.0
1071,talker,1744278994,0.0,2772.0
1071,talker,1744278995,5.9,2772.0
1071,talker,1744278996,5.9,2772.0
1071,talker,1744278997,0.0,2772.0
1071,talker,1744278998,0.0,2772.0
1071,talker,1744278999,5.9,2772.0
1071,talker,1744279000,5.9,2772.0
1071,talker,1744279001,5.9,2772.0
1071,talker,1744279002,5.9,2772.0
1071,talker,1744279003,0.0,2772.0
1071,talker,1744279004,5.9,2772.0
1071,talker,1744279005,0.0,2772.0
1071,talker,1744279007,0.0,2772.0
1071,talker,1744279008,0.0,2772.0
1071,talker,1744279009,0.0,2772.0
1071,talker,1744279010,5.9,2772.0
1071,talker,1744279011,0.0,2772.0
1071,talker,1744279012,0.0,2772.0
1071,talker,1744279013,0.0,2772.0
1071,talker,1744279014,0.0,2772.0
1071,talker,1744279015,0.0,2772.0
1071,talker,1744279016,0.0,2772.0
1071,talker,1744279017,6.2,2772.0
1071,talker,1744279018,0.0,2772.0
1071,talker,1744279020,41.2,0.0
1071,talker,1744279021,0.0,0.0
1071,talker,1744279022,0.0,0.0
1071,talker,1744279023,0.0,0.0
1071,talker,1744279024,0.0,0.0
1071,talker,1744279025,0.0,0.0
