timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T01:39:44.330601,320738470,143016550,1876.0,1916.0
2025-03-23T01:39:45.332397,320738470,143016550,0.0,0.0
2025-03-23T01:39:46.334759,320738470,143016550,0.0,0.0
2025-03-23T01:39:47.336724,320740346,143018466,1876.0,1916.0
2025-03-23T01:39:48.338444,320740346,143018466,0.0,0.0
2025-03-23T01:39:49.339243,320740346,143018466,0.0,0.0
2025-03-23T01:39:50.340398,320742222,143020382,1876.0,1916.0
2025-03-23T01:39:51.341372,320742222,143020382,0.0,0.0
2025-03-23T01:39:52.342406,320742222,143020382,0.0,0.0
2025-03-23T01:39:53.344384,320744098,143022298,1876.0,1916.0
2025-03-23T01:39:54.346220,320744098,143022298,0.0,0.0
2025-03-23T01:39:55.348045,320744098,143022298,0.0,0.0
2025-03-23T01:39:56.350039,320745974,143024214,1876.0,1916.0
2025-03-23T01:39:57.351415,320745974,143024214,0.0,0.0
2025-03-23T01:39:58.352626,320745974,143024214,0.0,0.0
2025-03-23T01:39:59.354402,320755998,143029323,10024.0,5109.0
2025-03-23T01:40:00.356289,320756040,143029323,42.0,0.0
2025-03-23T01:40:01.357583,320756040,143029323,0.0,0.0
2025-03-23T01:40:02.359813,320757916,143031239,1876.0,1916.0
2025-03-23T01:40:03.362020,320757916,143031239,0.0,0.0
2025-03-23T01:40:04.363396,320758222,143031473,306.0,234.0
2025-03-23T01:40:05.364543,320760140,143033451,1918.0,1978.0
2025-03-23T01:40:06.365422,320770162,143033451,10022.0,0.0
2025-03-23T01:40:07.366413,320770162,143033451,0.0,0.0
2025-03-23T01:40:08.368580,320772038,143035367,1876.0,1916.0
2025-03-23T01:40:09.370932,320772038,143035367,0.0,0.0
2025-03-23T01:40:10.373153,320772168,143035717,130.0,350.0
2025-03-23T01:40:11.374604,320830413,143043981,58245.0,8264.0
2025-03-23T01:40:12.376646,320830413,143043981,0.0,0.0
2025-03-23T01:40:13.378618,320831029,143044939,616.0,958.0
2025-03-23T01:40:14.380440,320832289,143045897,1260.0,958.0
2025-03-23T01:40:15.382343,320832289,143045897,0.0,0.0
2025-03-23T01:40:16.384364,320833227,143046855,938.0,958.0
2025-03-23T01:40:17.386235,320834165,143047813,938.0,958.0
2025-03-23T01:40:18.387430,320834165,143047813,0.0,0.0
2025-03-23T01:40:19.388378,320835103,143048771,938.0,958.0
2025-03-23T01:40:20.389433,320836041,143049729,938.0,958.0
2025-03-23T01:40:21.391279,320836041,143049729,0.0,0.0
2025-03-23T01:40:22.393129,320836979,143050687,938.0,958.0
2025-03-23T01:40:23.394959,320837917,143051645,938.0,958.0
2025-03-23T01:40:24.396417,320837917,143051645,0.0,0.0
2025-03-23T01:40:25.397555,320838855,143052603,938.0,958.0
2025-03-23T01:40:26.398383,320839793,143053561,938.0,958.0
2025-03-23T01:40:27.399567,320839793,143053561,0.0,0.0
2025-03-23T01:40:28.401722,320840731,143054519,938.0,958.0
2025-03-23T01:40:29.403524,320841669,143055477,938.0,958.0
2025-03-23T01:40:30.405641,320841669,143055477,0.0,0.0
2025-03-23T01:40:31.407878,320842607,143056435,938.0,958.0
2025-03-23T01:40:32.410047,320843545,143057393,938.0,958.0
2025-03-23T01:40:33.412109,320843545,143057393,0.0,0.0
2025-03-23T01:40:34.413586,320844483,143058351,938.0,958.0
2025-03-23T01:40:35.415434,320845710,143059309,1227.0,958.0
2025-03-23T01:40:36.416448,320845710,143059309,0.0,0.0
2025-03-23T01:40:37.418310,320846698,143060267,988.0,958.0
2025-03-23T01:40:38.420456,320847636,143061225,938.0,958.0
2025-03-23T01:40:39.422613,320847732,143061225,96.0,0.0
2025-03-23T01:40:40.424900,320848670,143062183,938.0,958.0
2025-03-23T01:40:41.427117,320849662,143063223,992.0,1040.0
2025-03-23T01:40:42.429257,320849716,143063223,54.0,0.0
2025-03-23T01:40:43.430558,320850654,143064181,938.0,958.0
2025-03-23T01:40:44.431435,320851592,143065139,938.0,958.0
2025-03-23T01:40:45.433276,320851592,143065139,0.0,0.0
2025-03-23T01:40:46.434464,320852530,143066097,938.0,958.0
2025-03-23T01:40:47.435924,320853468,143067055,938.0,958.0
2025-03-23T01:40:48.437529,320853468,143067055,0.0,0.0
2025-03-23T01:40:49.438547,320854406,143068013,938.0,958.0
2025-03-23T01:40:50.439517,320855344,143068971,938.0,958.0
2025-03-23T01:40:51.440374,320855344,143068971,0.0,0.0
2025-03-23T01:40:52.441380,320856282,143069929,938.0,958.0
2025-03-23T01:40:53.442394,320857220,143070887,938.0,958.0
2025-03-23T01:40:54.443378,320857220,143070887,0.0,0.0
2025-03-23T01:40:55.444390,320858158,143071845,938.0,958.0
2025-03-23T01:40:56.446187,320859096,143072803,938.0,958.0
2025-03-23T01:40:57.447368,320859096,143072803,0.0,0.0
2025-03-23T01:40:58.448392,320860100,143073847,1004.0,1044.0
2025-03-23T01:40:59.449575,320869837,143078627,9737.0,4780.0
2025-03-23T01:41:00.451616,320869837,143078627,0.0,0.0
2025-03-23T01:41:01.453416,320870775,143079585,938.0,958.0
2025-03-23T01:41:02.455422,320871713,143080543,938.0,958.0
2025-03-23T01:41:03.457773,320871755,143080605,42.0,62.0
2025-03-23T01:41:04.459465,320872915,143081735,1160.0,1130.0
2025-03-23T01:41:05.461651,320873853,143082693,938.0,958.0
2025-03-23T01:41:06.463887,320873853,143082693,0.0,0.0
2025-03-23T01:41:07.465737,320874791,143083651,938.0,958.0
2025-03-23T01:41:08.467431,320875729,143084609,938.0,958.0
2025-03-23T01:41:09.469277,320875729,143084609,0.0,0.0
2025-03-23T01:41:10.470545,320876667,143085567,938.0,958.0
2025-03-23T01:41:11.472772,320877647,143086525,980.0,958.0
2025-03-23T01:41:12.474976,320877689,143086525,42.0,0.0
2025-03-23T01:41:13.476540,320878669,143087483,980.0,958.0
2025-03-23T01:41:14.477343,320879607,143088441,938.0,958.0
2025-03-23T01:41:15.479402,320879607,143088441,0.0,0.0
2025-03-23T01:41:16.481323,320880545,143089399,938.0,958.0
2025-03-23T01:41:17.483169,320881483,143090357,938.0,958.0
2025-03-23T01:41:18.485027,320881483,143090357,0.0,0.0
