exec,label,timestamp,cpu,mem
955,listener,1742704783,5.9,2308.0
955,listener,1742704784,5.9,2308.0
955,listener,1742704785,0.0,2308.0
955,listener,1742704786,0.0,2308.0
955,listener,1742704787,0.0,2308.0
955,listener,1742704788,0.0,2308.0
955,listener,1742704789,0.0,2308.0
955,listener,1742704790,5.9,2308.0
955,listener,1742704791,5.9,2308.0
955,listener,1742704792,0.0,2308.0
955,listener,1742704793,0.0,2308.0
955,listener,1742704794,0.0,2308.0
955,listener,1742704795,0.0,2308.0
955,listener,1742704796,0.0,2308.0
955,listener,1742704797,0.0,2308.0
955,listener,1742704798,0.0,2308.0
955,listener,1742704799,0.0,2308.0
955,listener,1742704800,0.0,2308.0
955,listener,1742704801,5.9,2308.0
955,listener,1742704802,0.0,2308.0
955,listener,1742704804,12.5,2308.0
955,listener,1742704805,5.9,2308.0
955,listener,1742704806,5.9,2308.0
955,listener,1742704807,0.0,2308.0
955,listener,1742704808,0.0,2308.0
955,listener,1742704809,5.9,2308.0
955,listener,1742704810,0.0,2308.0
955,listener,1742704811,0.0,2308.0
955,listener,1742704812,0.0,2308.0
955,listener,1742704813,0.0,2308.0
955,listener,1742704814,6.2,2308.0
955,listener,1742704815,0.0,2308.0
955,listener,1742704816,5.9,2308.0
955,listener,1742704817,5.9,2308.0
955,listener,1742704818,6.2,2308.0
955,listener,1742704819,5.9,2308.0
955,listener,1742704820,0.0,2308.0
955,listener,1742704821,5.9,2308.0
955,listener,1742704822,0.0,2308.0
955,listener,1742704823,0.0,2308.0
955,listener,1742704824,0.0,2308.0
955,listener,1742704825,0.0,2308.0
955,listener,1742704826,0.0,2308.0
955,listener,1742704827,0.0,2308.0
955,listener,1742704828,0.0,2308.0
955,listener,1742704829,0.0,2308.0
955,listener,1742704830,5.9,2308.0
955,listener,1742704832,0.0,2308.0
955,listener,1742704833,0.0,2308.0
955,listener,1742704834,0.0,2308.0
955,listener,1742704835,0.0,2308.0
955,listener,1742704836,0.0,2308.0
955,listener,1742704837,5.9,2308.0
955,listener,1742704838,6.2,2308.0
955,listener,1742704839,0.0,2308.0
955,listener,1742704840,5.9,2308.0
955,listener,1742704841,0.0,2308.0
955,listener,1742704842,0.0,2308.0
955,listener,1742704843,6.2,2308.0
955,listener,1742704844,5.9,2308.0
955,listener,1742704845,0.0,2308.0
955,listener,1742704846,0.0,2308.0
955,listener,1742704847,5.9,2308.0
955,listener,1742704848,0.0,2308.0
955,listener,1742704849,6.2,2308.0
955,listener,1742704850,0.0,2308.0
955,listener,1742704851,5.9,2308.0
955,listener,1742704852,0.0,2308.0
955,listener,1742704853,0.0,2308.0
955,listener,1742704854,0.0,2308.0
955,listener,1742704855,0.0,2308.0
955,listener,1742704856,0.0,2308.0
955,listener,1742704857,5.9,2308.0
955,listener,1742704858,5.9,2308.0
955,listener,1742704859,0.0,2308.0
955,listener,1742704860,5.9,2308.0
955,listener,1742704861,5.9,2308.0
955,listener,1742704863,0.0,2308.0
955,listener,1742704864,5.9,2308.0
955,listener,1742704865,5.9,2308.0
955,listener,1742704866,0.0,2308.0
955,listener,1742704867,5.9,2308.0
955,listener,1742704868,5.9,2308.0
955,listener,1742704869,5.9,2308.0
955,listener,1742704870,0.0,2308.0
955,listener,1742704871,0.0,2308.0
955,listener,1742704872,0.0,2308.0
955,listener,1742704873,0.0,2308.0
955,listener,1742704874,5.9,2308.0
955,listener,1742704875,5.9,2308.0
955,listener,1742704876,5.9,2308.0
955,listener,1742704877,0.0,2308.0
955,listener,1742704878,0.0,2308.0
955,listener,1742704879,5.9,2308.0
955,listener,1742704880,0.0,2308.0
955,listener,1742704881,0.0,2308.0
955,listener,1742704882,0.0,2308.0
955,listener,1742704883,0.0,2308.0
955,listener,1742704884,0.0,2308.0
955,listener,1742704885,5.9,2308.0
955,listener,1742704886,0.0,2308.0
955,listener,1742704887,0.0,2308.0
955,listener,1742704888,5.9,2308.0
955,listener,1742704889,5.9,2308.0
955,listener,1742704890,5.9,2308.0
955,listener,1742704891,0.0,2308.0
955,listener,1742704892,0.0,2308.0
955,listener,1742704893,0.0,2308.0
955,listener,1742704895,0.0,2308.0
955,listener,1742704896,0.0,2308.0
955,listener,1742704897,0.0,2308.0
955,listener,1742704898,0.0,2308.0
955,listener,1742704899,0.0,2308.0
955,listener,1742704900,0.0,2308.0
955,listener,1742704901,0.0,2308.0
955,listener,1742704902,0.0,2308.0
955,listener,1742704903,0.0,2308.0
955,listener,1742704904,0.0,2308.0
955,listener,1742704905,0.0,2308.0
955,listener,1742704906,0.0,0.0
