exec,label,timestamp,cpu
955,listener,1742704783,13.0
955,listener,1742704784,10.8
955,listener,1742704785, 9.6
955,listener,1742704786, 8.5
955,listener,1742704787, 7.7
955,listener,1742704788, 7.2
955,listener,1742704789, 6.7
955,listener,1742704790, 6.2
955,listener,1742704791, 5.9
955,listener,1742704792, 5.6
955,listener,1742704793, 5.4
955,listener,1742704794, 5.2
955,listener,1742704795, 5.0
955,listener,1742704796, 4.9
955,listener,1742704797, 4.7
955,listener,1742704798, 4.6
955,listener,1742704799, 4.3
955,listener,1742704800, 4.2
955,listener,1742704801, 4.1
955,listener,1742704802, 4.0
955,listener,1742704804, 3.9
955,listener,1742704805, 3.9
955,listener,1742704806, 3.8
955,listener,1742704807, 3.8
955,listener,1742704808, 3.7
955,listener,1742704809, 3.7
955,listener,1742704810, 3.6
955,listener,1742704811, 3.6
955,listener,1742704812, 3.6
955,listener,1742704813, 3.5
955,listener,1742704814, 3.5
955,listener,1742704815, 3.5
955,listener,1742704816, 3.4
955,listener,1742704817, 3.4
955,listener,1742704818, 3.4
955,listener,1742704819, 3.3
955,listener,1742704820, 3.3
955,listener,1742704821, 3.3
955,listener,1742704822, 3.3
955,listener,1742704823, 3.2
955,listener,1742704824, 3.2
955,listener,1742704825, 3.2
955,listener,1742704826, 3.2
955,listener,1742704827, 3.2
955,listener,1742704828, 3.1
955,listener,1742704829, 3.0
955,listener,1742704830, 3.0
955,listener,1742704832, 3.0
955,listener,1742704833, 3.0
955,listener,1742704834, 3.0
955,listener,1742704835, 3.0
955,listener,1742704836, 3.0
955,listener,1742704837, 3.0
955,listener,1742704838, 3.0
955,listener,1742704839, 2.9
955,listener,1742704840, 2.9
955,listener,1742704841, 2.9
955,listener,1742704842, 2.9
955,listener,1742704843, 2.9
955,listener,1742704844, 2.9
955,listener,1742704845, 2.9
955,listener,1742704846, 2.9
955,listener,1742704847, 2.9
955,listener,1742704848, 2.8
955,listener,1742704849, 2.9
955,listener,1742704850, 2.9
955,listener,1742704851, 2.8
955,listener,1742704852, 2.8
955,listener,1742704853, 2.8
955,listener,1742704854, 2.8
955,listener,1742704855, 2.8
955,listener,1742704856, 2.8
955,listener,1742704857, 2.8
955,listener,1742704858, 2.8
955,listener,1742704859, 2.7
955,listener,1742704860, 2.7
955,listener,1742704861, 2.7
955,listener,1742704863, 2.7
955,listener,1742704864, 2.7
955,listener,1742704865, 2.7
955,listener,1742704866, 2.7
955,listener,1742704867, 2.7
955,listener,1742704868, 2.7
955,listener,1742704869, 2.7
955,listener,1742704870, 2.7
955,listener,1742704871, 2.7
955,listener,1742704872, 2.7
955,listener,1742704873, 2.7
955,listener,1742704874, 2.7
955,listener,1742704875, 2.7
955,listener,1742704876, 2.7
955,listener,1742704877, 2.7
955,listener,1742704878, 2.7
955,listener,1742704879, 2.7
955,listener,1742704880, 2.7
955,listener,1742704881, 2.6
955,listener,1742704882, 2.6
955,listener,1742704883, 2.6
955,listener,1742704884, 2.6
955,listener,1742704885, 2.6
955,listener,1742704886, 2.6
955,listener,1742704887, 2.6
955,listener,1742704888, 2.6
955,listener,1742704889, 2.6
955,listener,1742704890, 2.6
955,listener,1742704891, 2.6
955,listener,1742704892, 2.6
955,listener,1742704893, 2.6
955,listener,1742704895, 2.6
955,listener,1742704896, 2.6
955,listener,1742704897, 2.6
955,listener,1742704898, 2.6
955,listener,1742704899, 2.6
955,listener,1742704900, 2.6
955,listener,1742704901, 2.5
955,listener,1742704902, 2.5
955,listener,1742704903, 2.5
955,listener,1742704904, 2.5
955,listener,1742704905, 2.5
955,listener,1742704906,
